Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602218465675,10,1010123456038,72,,1,1,6,1,0,,7.25,8,0,0.005728,3,0,13,,6.8,5,0,0.1,2,0,0,25.7888,31,,6,10,,0,0,0,1
1602218465925,10,1010123456038,72,,1,1,6,1,0,,10.9062,32,0,0.029216,13,0,12.2,,4.70833,96,0,0.1,39,30.7692,0,5.19424,31,,100,42,,0,0,0,3.67708
1602218466175,10,1010123456038,72,,1,1,6,1,0,,18.5,6,0,0.005312,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602218466425,10,1010123456038,72,,1,1,6,1,0,,2.55172,29,0,0.016896,12,0,9.33333,,0,0,0,0,0,0,0,0,0,,-32,106,,0,0,0,0
1602218466675,10,1010123456038,72,,1,1,6,1,0,,10.8667,15,0,0.01584,6,0,12.5,,0,0,0,0,0,0,0,0,0,,223,24,,0,0,0,0
1602218466925,10,1010123456038,72,,1,1,6,1,0,,18,7,0,0.015456,3,0,14.5,,0.1,17,0,0.1,7,0,0,3.18676,31,,23,12,,0,0,0,1
1602218467175,10,1010123456038,72,,1,1,6,1,0,,0,0,0,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218467425,10,1010123456038,72,,1,1,6,1,0,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218467675,10,1010123456038,72,,1,1,6,1,0,,2.65625,32,0,0.011744,13,0,10.5,,0,0,0,0,0,0,0,0,0,,18,68,,0,0,0,0
1602218467925,10,1010123456038,72,,1,1,6,1,0,,9.36364,11,0,0.010784,5,0,6,,0.1,21,0,0.1,8,0,0,3.95218,31,,35,16,,0,0,0,1
