Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602218464925,9,1010123456035,76,,1,1,6,1,0,,4,24,0,0.0110522,10,0,12.25,,11.4324,37,0,0.108659,15,0,0,23.9254,31,,68,46,,0,0,0,1
1602218465175,10,1010123456035,76,,1,1,6,1,0,,2.82353,34,0,0.013536,13,0,11.25,,13,48,0,0.22416,19,5.26316,0,17.6648,31,,18,70,,0,0,0,1.58333
1602218465425,10,1010123456035,76,,1,1,6,1,0,,18.5,10,0,0.021632,4,0,9.25,,14.3333,12,0,0.1,5,20,0,16.8597,31,,15,16,,0,0,0,2.5
1602218465675,10,1010123456035,76,,1,1,6,1,0,,0,2,0,0,0,0,11,,14.4,5,0,0.1,2,0,0,18.6004,31,,6,2,,0,0,0,1
1602218465925,10,1010123456035,76,,1,1,6,1,0,,8.66667,30,0,0.032832,13,0,12.8,,0,0,0,0,0,0,0,0,0,,109,42,,0,0,0,0
1602218466175,10,1010123456035,76,,1,1,6,1,0,,12,5,0,0.005312,2,0,15,,15,12,0,0,4,100,0,3.22673,0,,5,4,,0,0,0,10
1602218466425,10,1010123456035,76,,1,1,6,1,0,,15.3333,9,0,0.015616,4,0,11.5,,0,0,0,0,0,0,0,0,0,,91,14,,0,0,0,0
1602218466675,10,1010123456035,76,,1,1,6,1,0,,4.09677,31,0,0.0168,12,0,4.66667,,0,0,0,0,0,0,0,0,0,,143,60,,0,0,0,0
1602218466925,10,1010123456035,76,,1,1,6,1,0,,15.375,8,158,0.010464,3,0,14.2,,0,0,0,0,0,0,0,0,0,,39,8,,0,0,0,0
1602218467175,10,1010123456035,76,,1,1,6,1,0,,17,5,0,0.005312,2,0,10.6,,0,0,0,0,0,0,0,0,0,,33,4,,0,0,0,0
1602218467425,10,1010123456035,76,,1,1,6,1,0,,0,0,0,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218467675,10,1010123456035,76,,1,1,6,1,0,,14.25,8,0,0.010464,3,0,14.4,,0.1,24,0,0.1,9,0,0,5.39995,31,,10,8,,0,0,0,1
1602218467925,10,1010123456035,76,,1,1,6,1,0,,7.91667,12,0,0.010752,5,0,13.1667,,0,0,0,0,0,0,0,0,0,,56,20,,0,0,0,0
1602218468175,10,1010123456035,76,,1,1,6,1,0,,17.8,10,0,0.010816,4,0,14.2,,0.1,24,0,0.1,9,0,0,5.23722,31,,9,8,,0,0,0,1
1602218468425,10,1010123456035,76,,1,1,6,1,0,,15,10,0,0.015616,4,0,14.75,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602218468675,10,1010123456035,76,,1,1,6,1,0,,19.2,5,0,0.015552,2,0,12,,0,0,0,0,0,0,0,0,0,,23,10,,0,0,0,0
1602218468925,10,1010123456035,76,,1,1,6,1,0,,19.6667,12,0,0.01584,5,0,12.5,,0,0,0,0,0,0,0,0,0,,27,10,,0,0,0,0
1602218469175,10,1010123456035,76,,1,1,6,1,0,,9.55882,34,0,0.0365622,10,0,12.75,,0.1,20,0,0.1,9,0,0,5.14979,31,,240,64,,0,0,0,1
1602218469425,10,1010123456035,76,,1,1,6,1,0,,18,5,0,0.016448,6,0,13,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602218469675,10,1010123456035,76,,1,1,6,1,0,,16.3,10,0,0.010688,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,3,14,,0,0,0,0
