Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602218465925,10,1010123456036,78,,1,2,4,1,2,,4.75,12,110,0.002976,5,0,14.75,,7,18,0,0.1,8,50,0,4.44479,31,,5,10,,0,0,0,5
1602218466175,10,1010123456036,78,,1,2,4,1,2,,26.05,60,502,0.149696,20,0,14.5,,3.05357,56,150103,0.1,21,19.0476,0,5.62158,31,,0,66,,0,0,0,2.92857
1602218466425,10,1010123456036,78,,1,2,4,1,2,,24.0194,310,10898,0.644672,120,0,12.8333,,4.16176,136,0,0.1,55,21.8182,0,6.20453,31,,273,278,,0,0,0,2.84559
1602218466675,10,1010123456036,78,,1,2,4,1,2,,27.5018,281,22146,0.640672,117,0,14.7143,,0,0,0,0,0,0,0,0,0,,275,228,,0,0,0,0
1602218466925,10,1010123456036,78,,1,2,4,1,2,,27.1913,277,33619,0.607904,113,0,14.6,,0,0,0,0,0,0,0,0,0,,256,228,,0,0,0,0
1602218467175,10,1010123456036,78,,1,2,4,1,2,,27.2888,232,48290,0.518112,95,0,14.5,,0,0,0,0,0,0,0,0,0,,260,186,,0,0,0,0
1602218467425,10,1010123456036,78,,1,2,4,1,2,,27.7138,311,57165,0.695488,122,0,15,,0.431373,51,0,0.1,20,0,0,5.04738,31,,291,244,,0,0,0,1
1602218467675,10,1010123456036,78,,1,2,4,1,2,,27.5728,316,65842,0.704864,127,0,14.6667,,0,0,0,0,0,0,0,0,0,,289,254,,0,0,0,0
1602218467925,10,1010123456036,78,,1,2,4,1,2,,26.0409,269,79581,0.528288,107,0,13.8333,,0,0,0,0,0,0,0,0,0,,278,218,,0,0,0,0
1602218468175,10,1010123456036,78,,1,2,4,1,2,,27.8522,291,89035,0.689248,119,0,15,,1.68421,19,2009,0.1,8,0,0,5.13926,31,,281,234,,0,0,0,1
1602218468425,10,1010123456036,78,,1,2,4,1,2,,27.7108,332,96391,0.736192,130,0,14.8333,,0.588235,17,0,0.1,7,0,0,4.42812,0,,292,264,,0,0,0,1
1602218468675,10,1010123456036,78,,1,2,4,1,2,,27.04,300,107214,0.63504,121,0,14.5,,0,0,0,0,0,0,0,0,0,,282,242,,0,0,0,0
1602218468925,10,1010123456036,78,,1,2,4,1,2,,27.2935,293,118146,0.619584,114,0,14.3333,,0,0,0,0,0,0,0,0,0,,279,238,,0,0,0,0
1602218469175,10,1010123456036,78,,1,2,4,1,2,,27.6094,297,126861,0.674217,121,0,14.8,,0.1,22,2325,0.1,9,0,0,4.59654,31,,279,250,,0,0,0,1
1602218469425,10,1010123456036,78,,1,2,4,1,2,,25.0456,241,142608,0.48128,100,0,13.75,,0.583333,24,0,0.1,10,0,0,3.82567,0,,250,196,,0,0,0,1.125
1602218469675,10,1010123456036,78,,1,2,4,1,2,,26.8801,267,155407,0.564256,109,0,14.5,,0,0,0,0,0,0,0,0,0,,277,220,,0,0,0,0
1602218469925,10,1010123456036,78,,1,2,4,1,2,,27.6156,294,164984,0.663264,119,0,14.6,,0,0,0,0,0,0,0,0,0,,291,244,,0,0,0,0
1602218470175,10,1010123456036,78,,1,2,4,1,2,,27.7317,328,172233,0.754048,132,0,15,,0,0,0,0,0,0,0,0,0,,268,264,,0,0,0,0
1602218470425,10,1010123456036,78,,1,2,4,1,2,,27.5463,324,180654,0.704768,128,0,14.8,,1.30233,43,0,0.1,17,0,0,5.13062,31,,290,258,,0,0,0,1
1602218470675,10,1010123456036,78,,1,2,4,1,2,,27.5719,278,183761,0.613056,110,0,14.7143,,0,0,0,0,0,0,0,0,0,,278,220,,0,0,0,0
1602218470925,10,1010123456036,78,,1,2,4,1,2,,27.8159,315,184277,0.7472,130,0,15,,0,0,0,0,0,0,0,0,0,,288,254,,0,0,0,0
1602218471175,10,1010123456036,78,,1,2,4,1,2,,26.8868,265,184415,0.574208,108,0,14.4,,0,0,0,0,0,0,0,0,0,,254,212,,0,0,0,0
1602218471425,10,1010123456036,78,,1,2,4,1,2,,27.3505,331,183136,0.679776,127,0,14.6,,0.478261,46,0,0.1,18,0,0,4.45994,31,,274,264,,0,0,0,1.06522
1602218471675,10,1010123456036,78,,1,2,4,1,2,,27.2432,333,183706,0.714272,133,0,13.5714,,0,0,0,0,0,0,0,0,0,,281,256,,0,0,0,0
1602218471925,10,1010123456036,78,,1,2,4,1,2,,26.58,250,184262,0.51792,99,0,15,,0,0,0,0,0,0,0,0,0,,249,210,,0,0,0,0
1602218472175,10,1010123456036,78,,1,2,4,1,2,,27.2188,288,182874,0.62512,115,0,14.4,,0,0,0,0,0,0,0,0,0,,266,228,,0,0,0,0
1602218472425,10,1010123456036,78,,1,2,4,1,2,,23.5471,329,184128,0.593664,134,0,12.3333,,1.78378,37,0,0.1,15,0,0,5.21009,31,,275,268,,0,0,0,1.08108
1602218472675,10,1010123456036,78,,1,2,4,1,2,,27.3962,313,183023,0.671456,123,0,14.6667,,0,0,0,0,0,0,0,0,0,,297,250,,0,0,0,0
1602218472925,10,1010123456036,78,,1,2,4,1,2,,27.4538,260,183754,0.60464,111,0,14.8333,,0,0,0,0,0,0,0,0,0,,285,218,,0,0,0,0
1602218473175,10,1010123456036,78,,1,2,4,1,2,,26.943,298,183356,0.613952,118,0,14.2,,0,0,0,0,0,0,0,0,0,,282,240,,0,0,0,0
1602218473425,10,1010123456036,78,,1,2,4,1,2,,27.1789,285,183172,0.63456,118,0,14.3333,,0.54902,51,0,0.1,20,0,0,5.03952,31,,291,232,,0,0,0,1.05882
1602218473675,10,1010123456036,78,,1,2,4,1,2,,27.5844,243,183446,0.561696,101,0,14.8571,,0,0,0,0,0,0,0,0,0,,268,202,,0,0,0,0
1602218473925,10,1010123456036,78,,1,2,4,1,2,,26.9916,239,183140,0.521664,98,0,14.2,,0,0,0,0,0,0,0,0,0,,263,198,,0,0,0,0
1602218474175,10,1010123456036,78,,1,2,4,1,2,,24.6128,328,182946,0.607104,126,0,12.4,,0,0,0,0,0,0,0,0,0,,288,258,,0,0,0,0
1602218474425,10,1010123456036,78,,1,2,4,1,2,,22.6381,268,184163,0.489696,113,0,12.5,,0.914286,35,0,0.1,15,0,0,4.16021,31,,290,230,,0,0,0,1
1602218474675,10,1010123456036,78,,1,2,4,1,2,,27.8007,281,184253,0.65696,114,0,14.8333,,0,0,0,0,0,0,0,0,0,,281,228,,0,0,0,0
