Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602218465675,10,1010123456037,73,,1,0,4,1,1,,14.8,15,0,0.020064,6,0,14.6667,,9.48148,27,0,0.1,11,0,0,17.7236,31,,4,18,,0,0,0,1.77778
1602218465925,10,1010123456037,73,,1,0,4,1,1,,21.9583,24,0,0.050464,9,0,14.75,,0.515152,66,0,0.1,27,3.7037,0,4.59117,31,,0,28,,0,0,0,1.37879
1602218466175,10,1010123456037,73,,1,0,4,1,1,,15.1429,21,0,0.021696,6,0,15,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602218466425,10,1010123456037,73,,1,0,4,1,1,,23.8571,7,0,0.02192,5,0,14.75,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602218466675,10,1010123456037,73,,1,0,4,1,1,,17.5,24,0,0.038912,10,0,12,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602218466925,10,1010123456037,73,,1,0,4,1,1,,16.8846,26,0,0.041696,11,0,15,,0.1,18,0,0.1,7,0,0,3.99159,31,,30,30,,0,0,0,1
1602218467175,10,1010123456037,73,,1,0,4,1,1,,20.5882,34,0,0.04944,13,0,10,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1602218467425,10,1010123456037,73,,1,0,4,1,1,,10.8657,67,0,0.050208,30,0,9.5,,0,0,0,0,0,0,0,0,0,,125,82,,0,0,0,0
1602218467675,10,1010123456037,73,,1,0,4,1,1,,8.72414,29,158,0.021952,13,0,9.57143,,0.1,24,0,0.1,9,0,0,5.29938,31,,110,40,,0,0,0,1
1602218467925,10,1010123456037,73,,1,0,4,1,1,,5.31159,138,0,0.074144,57,0,9.8,,0,0,0,0,0,0,0,0,0,,347,204,,0,0,0,0
