Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602757230580,10,1010123456035,76,,1,2,6,1,2,,0,6,0,0.00656,4,0,14.6667,,11.2308,13,0,0.1,5,0,0,22.4694,31,,3,6,,0,0,0,1
1602757230830,10,1010123456035,76,,1,2,6,1,2,,20.1429,14,0,0.0318072,6,0,8.25,,9.10526,57,0,0.1,25,40,0,11.3068,31,,0,42,,0,0,0,4.47368
1602757231080,10,1010123456035,76,,1,2,6,1,2,,0,2,0,0,0,0,12,,13.2174,23,0,0.1,10,50,0,10.6297,31,,0,4,,0,0,0,6.52174
1602757231330,10,1010123456035,76,,1,2,6,1,2,,0,2,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602757231580,10,1010123456035,76,,1,2,6,1,2,,20.7273,11,0,0.021376,4,0,11.75,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602757231830,10,1010123456035,76,,1,2,6,1,2,,18,7,0,0.015456,3,0,12.1667,,3.9,10,0,0.1,4,0,0,6.16817,31,,0,12,,0,0,0,1.3
1602757232080,10,1010123456035,76,,1,2,6,1,2,,18,3,0,0.005152,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602757232330,10,1010123456035,76,,1,2,6,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602757232580,10,1010123456035,76,,1,2,6,1,2,,18,6,0,0.010304,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602757232830,10,1010123456035,76,,1,2,6,1,2,,0,4,0,0.010304,2,0,11,,0.631579,19,0,0.1,7,0,0,6.00511,31,,0,8,,0,0,0,1
1602757233080,10,1010123456035,76,,1,2,6,1,2,,0,2,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602757233330,10,1010123456035,76,,1,2,6,1,2,,10.4706,17,0,0.015904,6,0,12.2,,0,0,0,0,0,0,0,0,0,,0,90,,0,0,0,0
1602757233580,10,1010123456035,76,,1,2,6,1,2,,22.2857,7,0,0.02224,3,0,14.25,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602757233830,10,1010123456035,76,,1,2,6,1,2,,18,6,0,0.010304,2,0,10.3333,,0.333333,24,0,0.1,10,0,0,6.65333,31,,0,8,,0,0,0,1
1602757234080,10,1010123456035,76,,1,2,6,1,2,,17.6667,15,0,0.020768,5,0,13.75,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602757234330,10,1010123456035,76,,1,2,6,1,2,,13.875,16,0,0.026144,7,0,14.75,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1602757234580,10,1010123456035,76,,1,2,6,1,2,,16.0556,18,0,0.021856,7,0,14.6667,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602757234830,10,1010123456035,76,,1,2,6,1,2,,12,5,0,0.005312,2,0,11.8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602757235080,10,1010123456035,76,,1,2,6,1,2,,3.45238,42,0,0.017312,17,0,14.3333,,4.1,30,0,0.1,10,10,0,13.2803,31,,100,102,,0,0,0,1.9
1602757235330,10,1010123456035,76,,1,2,6,1,2,,5.51613,31,0,0.017056,13,0,9.33333,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1602757235580,10,1010123456035,76,,1,2,6,1,2,,0,0,149,0,0,0,2,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602757235830,10,1010123456035,76,,1,2,6,1,2,,2.83333,66,0,0.023968,27,0,13,,15,12,0,0,4,100,0,4.15756,0,,336,310,,0,0,0,10
1602757236080,10,1010123456035,76,,1,2,6,1,2,,14,15,0,0.015936,6,0,15,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602757236330,10,1010123456035,76,,1,2,6,1,2,,17.8571,14,0,0.016608,5,0,13.8333,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602757236580,10,1010123456035,76,,1,2,6,1,2,,15.6471,17,0,0.015936,6,0,15,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602757236830,10,1010123456035,76,,1,2,6,1,2,,13,25,0,0.031712,11,0,10.3333,,0.25,24,0,0.1,10,0,0,6.48862,31,,20,20,,0,0,0,1
1602757237080,10,1010123456035,76,,1,2,6,1,2,,15.9091,22,0,0.021376,9,0,12.75,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602757237330,10,1010123456035,76,,1,2,6,1,2,,17.5714,7,0,0.011264,3,0,12,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602757237580,10,1010123456035,76,,1,2,6,1,2,,17.625,8,0,0.010624,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602757237830,10,1010123456035,76,,1,2,6,1,2,,19.5385,13,0,0.016544,5,0,14.8,,0.210526,19,0,0.1,8,0,0,6.24484,31,,12,10,,0,0,0,1
1602757238080,10,1010123456035,76,,1,2,6,1,2,,14.4211,19,0,0.021344,8,0,14.25,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602757238330,10,1010123456035,76,,1,2,6,1,2,,15.9091,22,0,0.026496,9,0,15,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602757238580,10,1010123456035,76,,1,2,6,1,2,,15.3529,17,0,0.021856,7,0,14.6667,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602757238830,10,1010123456035,76,,1,2,6,1,2,,15.5,20,0,0.021248,8,0,13.75,,0.210526,19,0,0.1,8,0,0,4.88351,31,,18,16,,0,0,0,1
1602757239080,10,1010123456035,76,,1,2,6,1,2,,20.6667,15,0,0.022464,6,0,12.5,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602757239330,10,1010123456035,76,,1,2,6,1,2,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602757239580,10,1010123456035,76,,1,2,6,1,2,,17,5,0,0.005312,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602757239830,10,1010123456035,76,,1,2,6,1,2,,0,0,0,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602757240080,10,1010123456035,76,,1,2,6,1,2,,12,5,0,0.005312,2,0,14.5,,2.61111,18,0,0.1,7,0,0,6.712,31,,4,4,,0,0,0,1
1602757240330,10,1010123456035,76,,1,2,6,1,2,,8.65517,29,0,0.021632,12,0,10.75,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1602757240580,10,1010123456035,76,,1,2,6,1,2,,14,12,0,0.010688,4,0,14.75,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602757240830,10,1010123456035,76,,1,2,6,1,2,,15.625,16,0,0.015936,6,0,11.5,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602757241080,10,1010123456035,76,,1,2,6,1,2,,15.6,10,0,0.01072,4,0,14.6,,5.66667,33,0,0.1,14,28.5714,0,8.49193,31,,8,8,,0,0,0,2.90909
1602757241330,10,1010123456035,76,,1,2,6,1,2,,11.4,10,0,0.010688,4,0,11.5,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602757241580,10,1010123456035,76,,1,2,6,1,2,,13.6667,15,0,0.015936,6,0,15,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602757241830,10,1010123456035,76,,1,2,6,1,2,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602757242080,10,1010123456035,76,,1,2,6,1,2,,21.2857,7,0,0.011424,3,0,15,,2.30769,13,0,0.1,5,0,0,6.05493,31,,8,6,,0,0,0,1
1602757242330,10,1010123456035,76,,1,2,6,1,2,,17,15,0,0.015936,6,0,13,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602757242580,10,1010123456035,76,,1,2,6,1,2,,19,15,0,0.022464,6,0,14.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602757242830,10,1010123456035,76,,1,2,6,1,2,,17,5,0,0.005312,2,0,14.5,,1.89286,28,0,0.1,11,0,0,5.91868,31,,4,4,,0,0,0,1
1602757243080,10,1010123456035,76,,1,2,6,1,2,,4.54762,42,238,0.018144,12,0,11.5,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1602757243330,10,1010123456035,76,,1,2,6,1,2,,4.25,52,0,0.027488,26,0,11.3333,,0,0,0,0,0,0,0,0,0,,170,170,,0,0,0,0
1602757243580,10,1010123456035,76,,1,2,6,1,2,,14.5,10,0,0.010624,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602757243830,10,1010123456035,76,,1,2,6,1,2,,17,5,0,0.005312,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602757244080,10,1010123456035,76,,1,2,6,1,2,,17,12,0,0.016512,5,0,15,,0.444444,27,0,0.1,11,0,0,5.56245,31,,12,10,,0,0,0,1
1602757244330,10,1010123456035,76,,1,2,6,1,2,,16.5714,14,0,0.015968,6,0,14,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602757244580,10,1010123456035,76,,1,2,6,1,2,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602757244830,10,1010123456035,76,,1,2,6,1,2,,9.65217,23,0,0.01648,9,0,12,,0.1,21,0,0.1,9,0,0,6.19822,31,,38,34,,0,0,0,1
1602757245080,10,1010123456035,76,,1,2,6,1,2,,4.74359,78,0,0.035872,31,0,12.2,,0,0,0,0,0,0,0,0,0,,123,122,,0,0,0,0
1602757245330,10,1010123456035,76,,1,2,6,1,2,,13.5,6,315,0.005376,2,0,9.5,,0,0,0,0,0,0,0,0,0,,48,38,,0,0,0,0
