Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602800311124,10,1010123456015,77,,1,1,4,1,1,,14.3158,19,0,0.03264,9,0,8,,14.4459,74,0,0.199808,30,43.3333,0,13.3782,31,,2,30,,0,0,0,4.7973
1602800311374,10,1010123456015,77,,1,1,4,1,1,,14.7143,28,0,0.0318715,11,0,9.66667,,13.6667,9,0,0.1,3,0,0,17.3446,31,,0,30,,0,0,0,1
1602800311624,10,1010123456015,77,,1,1,4,1,1,,15.44,25,158,0.026656,10,0,11,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602800311874,10,1010123456015,77,,1,1,4,1,1,,15.0741,27,0,0.037152,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,58,,0,0,0,0
1602800312124,11,1010123456015,77,,1,1,4,1,1,,11.575,40,0,0.02736,17,0,8.83333,,16,6,0,0,2,100,0,2.5772,0,,45,40,,0,0,0,10
1602800312374,12,1010123456015,77,,1,1,4,1,1,,13.1765,68,0,0.054432,29,0,8.85714,,16,6,0,0,2,100,0,0.976968,0,,77,76,,0,0,0,10
1602800312624,12,1010123456015,77,,1,1,4,1,1,,11.2979,47,158,0.027488,18,0,8,,0,0,0,0,0,0,0,0,0,,57,48,,0,0,0,0
1602800312874,12,1010123456015,77,,1,1,4,1,1,,12.9508,61,55,0.037952,22,0,8.8,,0,0,0,0,0,0,0,0,0,,70,62,,0,0,0,0
1602800313124,12,1010123456015,77,,1,1,4,1,1,,11.82,50,0,0.038144,22,0,8.83333,,5,9,0,0.1,4,0,0,12.4029,31,,51,46,,0,0,0,1
1602800313374,11,1010123456015,77,,1,1,4,1,1,,11.8649,37,0,0.032736,19,0,9,,0,0,0,0,0,0,0,0,0,,33,40,,0,0,0,0
1602800313624,10,1010123456015,77,,1,1,4,1,1,,13.0566,53,0,0.037952,21,0,9,,0,0,0,0,0,0,0,0,0,,56,46,,0,0,0,0
1602800313874,10,1010123456015,77,,1,1,4,1,1,,13.2453,53,0,0.038112,21,0,9,,0,0,0,0,0,0,0,0,0,,49,48,,0,0,0,0
1602800314124,10,1010123456015,77,,1,1,4,1,1,,12.3478,69,0,0.043616,24,0,8.66667,,7.4,5,0,0.1,2,0,0,10.0114,31,,62,56,,0,0,0,1
1602800314374,10,1010123456015,77,,1,1,4,1,1,,12.9672,61,0,0.04896,28,0,9.83333,,0,0,0,0,0,0,0,0,0,,61,52,,0,0,0,0
1602800314624,10,1010123456015,77,,1,1,4,1,1,,12.5306,49,0,0.032704,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,50,40,,0,0,0,0
1602800314874,10,1010123456015,77,,1,1,4,1,1,,13.5783,83,0,0.064832,34,0,9,,0,0,0,0,0,0,0,0,0,,85,82,,0,0,0,0
1602800315124,10,1010123456015,77,,1,1,4,1,1,,13.6667,30,0,0.021984,12,0,9,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602800315374,11,1010123456015,77,,1,1,4,1,1,,13.4627,67,0,0.048704,26,0,8.85714,,5.125,8,0,0.1,3,0,0,13.4777,31,,59,52,,0,0,0,1
1602800315624,11,1010123456015,77,,1,1,4,1,1,,14.1556,45,83,0.032512,17,0,9,,0,4,0,0.1,2,50,0,0,31,,40,40,,0,0,0,0
1602800315874,12,1010123456015,77,,1,1,4,1,1,,13.7841,88,0,0.070688,36,0,9,,0,0,0,0,0,0,0,0,0,,96,90,,0,0,0,0
1602800316124,10,1010123456015,77,,1,1,4,1,1,,12.9787,47,0,0.032384,16,0,9.83333,,2.77778,9,0,0.1,4,0,0,10.1281,31,,34,36,,0,0,0,1
1602800316374,10,1010123456015,77,,1,1,4,1,1,,14.4681,47,0,0.042816,20,0,8.85714,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602800316624,10,1010123456015,77,,1,1,4,1,1,,12.7458,59,0,0.043456,24,0,8.8,,0,0,0,0,0,0,0,0,0,,69,60,,0,0,0,0
1602800316874,10,1010123456015,77,,1,1,4,1,1,,13.0412,97,0,0.070912,39,0,9,,0,2,0,0.1,1,0,0,0,31,,108,98,,0,0,0,0
1602800317124,10,1010123456015,77,,1,1,4,1,1,,13.6477,88,0,0.070176,36,0,9,,1.3125,16,0,0.1,6,0,0,8.32253,31,,83,84,,0,0,0,1
1602800317374,10,1010123456015,77,,1,1,4,1,1,,12.701,97,0,0.07056,39,0,8.71429,,7.42857,7,0,0.1,3,0,0,11.5637,31,,108,102,,0,0,0,1.42857
1602800317624,10,1010123456015,77,,1,1,4,1,1,,12.7083,96,0,0.06016,35,0,9,,0,0,0,0,0,0,0,0,0,,82,88,,0,0,0,0
1602800317874,10,1010123456015,77,,1,1,4,1,1,,13.6047,43,0,0.027264,15,0,8.75,,0,0,0,0,0,0,0,0,0,,54,52,,0,0,0,0
1602800318124,10,1010123456015,77,,1,1,4,1,1,,11,48,0,0.038176,24,0,8,,8.2,5,0,0.1,2,0,0,10.6103,31,,43,42,,0,0,0,1
1602800318374,10,1010123456015,77,,1,1,4,1,1,,11.8481,79,0,0.049024,29,0,8.33333,,0,2,0,0.1,1,0,0,0,31,,71,72,,0,0,0,0
1602800318624,10,1010123456015,77,,1,1,4,1,1,,11.5581,43,0,0.032864,21,0,7.8,,0,0,0,0,0,0,0,0,0,,63,52,,0,0,0,0
1602800318874,10,1010123456015,77,,1,1,4,1,1,,11.3333,96,54,0.049632,34,0,8,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1602800319124,10,1010123456015,77,,1,1,4,1,1,,10.7955,88,0,0.060448,41,0,8,,4.57143,7,0,0.1,3,0,0,7.95754,31,,83,80,,0,0,0,1
1602800319374,10,1010123456015,77,,1,1,4,1,1,,12.2151,93,150,0.051744,31,0,8.16667,,0,0,0,0,0,0,0,0,0,,93,88,,0,0,0,0
1602800319624,10,1010123456015,77,,1,1,4,1,1,,10.5652,69,0,0.04704,33,0,7.83333,,0,0,0,0,0,0,0,0,0,,61,60,,0,0,0,0
1602800319874,10,1010123456015,77,,1,1,4,1,1,,11.125,72,102,0.031936,22,0,7.66667,,0,0,0,0,0,0,0,0,0,,69,68,,0,0,0,0
1602800320124,11,1010123456015,77,,1,1,4,1,1,,9.91304,92,84,0.05168,42,0,7.25,,1,17,0,0.1,7,0,0,6.65267,31,,106,104,,0,0,0,1
1602800320374,11,1010123456015,77,,1,1,4,1,1,,10.3824,34,0,0.022208,16,0,8,,4,3,0,0.1,1,0,0,4.37011,31,,45,42,,0,0,0,2
1602800320624,11,1010123456015,77,,1,1,4,1,1,,9.6962,79,0,0.039424,32,0,7.66667,,0,0,0,0,0,0,0,0,0,,104,100,,0,0,0,0
1602800320874,11,1010123456015,77,,1,1,4,1,1,,10.219,137,176,0.067168,51,0,7.66667,,0.1,3,0,0.1,1,0,0,3.67222,31,,169,172,,0,0,0,1
