Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602705736245,9,1010123456025,78,,1,0,6,1,0,,19.6667,123,1194,0.419116,47,0,9.5,,2.22321,112,2307,0.1,45,15.5556,0,6.67644,31,,241,252,,0,0,0,2.19643
1602705736495,9,1010123456025,78,,1,0,6,1,0,,19.442,181,12351,0.623839,75,0,10.2,,6.45161,31,0,0.1,12,33.3333,0,5.25342,31,,-250,400,,0,0,0,4.64516
1602705736745,9,1010123456025,78,,1,0,6,1,0,,21.3786,140,25064,0.581536,59,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,312,,0,0,0,0
1602705736995,9,1010123456025,78,,1,0,6,1,0,,19.0857,105,44903,0.30944,38,0,10,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1602705737245,10,1010123456025,78,,1,0,6,1,0,,19.1157,242,52238,0.76656,99,0,10,,2.41176,34,0,0.1,14,14.2857,0,8.14164,31,,-250,502,,0,0,0,3.5
1602705737495,10,1010123456025,78,,1,0,6,1,0,,22.5211,142,63176,0.614137,55,0,11.3333,,0.1,9,0,0,3,100,0,0.1,0,,-250,312,,0,0,0,10
1602705737745,10,1010123456025,78,,1,0,6,1,0,,15.9259,162,80187,0.429173,64,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,340,,0,0,0,0
1602705737995,10,1010123456025,78,,1,0,6,1,0,,15.4694,147,99554,0.360448,60,0,8,,0,0,0,0,0,0,0,0,0,,-250,302,,0,0,0,0
1602705738245,10,1010123456025,78,,1,0,6,1,0,,17.7444,90,121031,0.249792,32,0,5,,11.1429,21,0,0.1,8,37.5,0,12.0211,31,,-250,206,,0,0,0,4.2381
1602705738495,10,1010123456025,78,,1,0,6,1,0,,19.1586,145,136400,0.482976,61,0,10,,0,0,0,0,0,0,0,0,0,,-250,328,,0,0,0,0
1602705738745,10,1010123456025,78,,1,0,6,1,0,,21.5232,151,148108,0.626699,62,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,322,,0,0,0,0
1602705738995,10,1010123456025,78,,1,0,6,1,0,,18.7143,84,170301,0.233671,31,0,10,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602705739245,10,1010123456025,78,,1,0,6,1,0,,19.0812,160,182962,0.538304,68,0,10,,2.47826,46,0,0.1,19,15.7895,0,4.85643,31,,-250,356,,0,0,0,2.43478
1602705739495,10,1010123456025,78,,1,0,6,1,0,,15.1429,147,183970,0.387424,59,0,5,,0,2,0,0,1,100,0,0,0,,-250,332,,0,0,0,0
1602705739745,10,1010123456025,78,,1,0,6,1,0,,22.2571,105,182697,0.443552,41,0,10.6,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
1602705739995,10,1010123456025,78,,1,0,6,1,0,,17.3,60,183386,0.191422,26,0,8.28571,,0,0,0,0,0,0,0,0,0,,-250,130,,0,0,0,0
1602705740245,10,1010123456025,78,,1,0,6,1,0,,16.7816,87,184008,0.245472,35,0,9.66667,,1.96774,31,0,0.1,13,7.69231,0,5.84444,31,,-250,204,,0,0,0,1.74194
1602705740495,10,1010123456025,78,,1,0,6,1,0,,18.3881,67,184238,0.23306,26,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1602705740745,10,1010123456025,78,,1,0,6,1,0,,16.4512,164,184111,0.48302,68,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,378,,0,0,0,0
1602705740995,10,1010123456025,78,,1,0,6,1,0,,15.1782,101,184181,0.216835,38,0,9,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1602705741245,10,1010123456025,78,,1,0,6,1,0,,14.0175,114,184490,0.280225,46,0,8.25,,0.333333,54,0,0.1,22,0,0,4.79842,31,,-250,248,,0,0,0,1.03704
1602705741495,10,1010123456025,78,,1,0,6,1,0,,19.0185,108,183438,0.325751,43,0,10,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1602705741745,10,1010123456025,78,,1,0,6,1,0,,15.6889,90,183471,0.219213,35,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,206,,0,0,0,0
1602705741995,10,1010123456025,78,,1,0,6,1,0,,18.807,57,183791,0.191872,24,0,10,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1602705742245,10,1010123456025,78,,1,0,6,1,0,,20.0563,71,183326,0.239008,27,0,10.5,,0.782609,46,0,0.1,18,0,0,5.30895,31,,-250,156,,0,0,0,1.13043
1602705742495,10,1010123456025,78,,1,0,6,1,0,,19.9296,71,184045,0.266827,29,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602705742745,10,1010123456025,78,,1,0,6,1,0,,19.9778,135,184175,0.453056,52,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,298,,0,0,0,0
1602705742995,10,1010123456025,78,,1,0,6,1,0,,19.3012,83,183769,0.303904,35,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1602705743245,10,1010123456025,78,,1,0,6,1,0,,18.6726,113,184511,0.346144,45,0,9,,2.71875,64,0,0.1,26,19.2308,0,5.52606,31,,-250,246,,0,0,0,3.125
1602705743495,10,1010123456025,78,,1,0,6,1,0,,15.6296,162,183294,0.463264,67,0,9.5,,9,3,0,0,1,100,0,5.49858,0,,-250,356,,0,0,0,10
1602705743745,10,1010123456025,78,,1,0,6,1,0,,14.6515,132,183484,0.273253,50,0,10,,0,0,0,0,0,0,0,0,0,,-250,262,,0,0,0,0
1602705743995,10,1010123456025,78,,1,0,6,1,0,,13.3793,87,184628,0.2032,36,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1602705744245,10,1010123456025,78,,1,0,6,1,0,,18.557,158,184237,0.471872,62,0,10,,0.962963,54,0,0.1,22,9.09091,0,4.95402,31,,-250,340,,0,0,0,1.66667
1602705744495,10,1010123456025,78,,1,0,6,1,0,,19.1579,133,183989,0.425728,54,0,10,,0,4,0,0,2,100,0,0,0,,-250,290,,0,0,0,0
1602705744745,10,1010123456025,78,,1,0,6,1,0,,20.4626,214,183636,0.714763,83,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,428,,0,0,0,0
1602705744995,10,1010123456025,78,,1,0,6,1,0,,17.6316,95,183980,0.322272,40,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1602705745245,10,1010123456025,78,,1,0,6,1,0,,18.0694,144,183651,0.429398,56,0,10.6667,,0.1,55,0,0.1,22,9.09091,0,2.89015,31,,-250,296,,0,0,0,1.76364
1602705745495,10,1010123456025,78,,1,0,6,1,0,,21.6304,92,183401,0.381141,37,0,11,,0,0,0,0,0,0,0,0,0,,-250,206,,0,0,0,0
1602705745745,10,1010123456025,78,,1,0,6,1,0,,19.1983,116,182831,0.316864,42,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,234,,0,0,0,0
1602705745995,10,1010123456025,78,,1,0,6,1,0,,19.1562,160,183542,0.513285,68,0,10,,0,0,0,0,0,0,0,0,0,,-250,334,,0,0,0,0
1602705746245,10,1010123456025,78,,1,0,6,1,0,,16.0952,126,183846,0.33376,48,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,258,,0,0,0,0
1602705746495,10,1010123456025,78,,1,0,6,1,0,,18.4911,169,183045,0.572948,69,0,10.8,,4.09859,71,0,0.1,28,28.5714,0,6.3896,31,,-250,378,,0,0,0,3.57746
1602705746745,10,1010123456025,78,,1,0,6,1,0,,19.2394,142,183660,0.465984,58,0,10,,0,0,0,0,0,0,0,0,0,,-250,298,,0,0,0,0
1602705746995,10,1010123456025,78,,1,0,6,1,0,,20.4014,142,183728,0.470747,54,0,11,,0,0,0,0,0,0,0,0,0,,-250,306,,0,0,0,0
1602705747245,10,1010123456025,78,,1,0,6,1,0,,19.3824,170,183429,0.549333,68,0,10,,4.525,40,0,0.1,16,25,0,6.03572,31,,-250,348,,0,0,0,3.675
1602705747495,10,1010123456025,78,,1,0,6,1,0,,22.6454,141,184246,0.571213,55,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,288,,0,0,0,0
1602705747745,10,1010123456025,78,,1,0,6,1,0,,19.12,175,183800,0.565952,70,0,10,,0,0,0,0,0,0,0,0,0,,-250,390,,0,0,0,0
1602705747995,10,1010123456025,78,,1,0,6,1,0,,19,137,182576,0.42008,53,0,10,,0.1,3,0,0.1,1,0,0,16.3006,31,,-250,286,,0,0,0,1
