Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602705736245,9,1010123456027,74,,1,2,7,1,2,,10.125,8,0,0.00578313,3,0,11.25,,0.769231,13,151,0.1,5,0,0,4.29848,31,,1,7,,0,0,0,1
1602705736495,9,1010123456027,74,,1,2,7,1,2,,18.4444,9,0,0.0174779,4,0,11,,0.285714,63,1586,0.1,26,0,0,5.72049,31,,0,12,,0,0,0,1
1602705736745,9,1010123456027,74,,1,2,7,1,2,,13.7778,9,0,0.015872,4,0,9.6,,1.5814,43,0,0.1,17,5.88235,0,5.61913,31,,0,19,,0,0,0,1.7907
1602705736995,9,1010123456027,74,,1,2,7,1,2,,0,4,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,0,7,,0,0,0,0
1602705737245,10,1010123456027,74,,1,2,7,1,2,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602705737495,10,1010123456027,74,,1,2,7,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602705737745,10,1010123456027,74,,1,2,7,1,2,,15.4286,7,0,0.0105382,3,0,11,,0.1,15,0,0.1,6,0,0,9.05006,31,,0,9,,0,0,0,1
1602705737995,10,1010123456027,74,,1,2,7,1,2,,18,5,0,0.010304,2,0,9.6,,0,0,0,0,0,0,0,0,0,,0,9,,0,0,0,0
1602705738245,10,1010123456027,74,,1,2,7,1,2,,18,5,0,0.010304,2,0,11,,0,2,0,0.1,1,0,0,0,31,,0,8,,0,0,0,0
1602705738495,10,1010123456027,74,,1,2,7,1,2,,18,8,0,0.015456,3,0,11,,0.1,22,0,0.1,9,0,0,4.93428,0,,0,12,,0,0,0,1
1602705738745,10,1010123456027,74,,1,2,7,1,2,,18.5714,7,0,0.0155823,3,0,11,,0,0,0,0,0,0,0,0,0,,0,11,,0,0,0,0
1602705738995,10,1010123456027,74,,1,2,7,1,2,,12.5833,12,0,0.0158715,5,0,11,,0,0,0,0,0,0,0,0,0,,0,15,,0,0,0,0
1602705739245,10,1010123456027,74,,1,2,7,1,2,,16.5,20,0,0.028736,6,0,11,,0,0,0,0,0,0,0,0,0,,4,27,,0,0,0,0
1602705739495,10,1010123456027,74,,1,2,7,1,2,,16.4444,18,0,0.02144,9,0,11,,0.608696,23,0,0.1,9,0,0,4.97667,31,,20,19,,0,0,0,1
1602705739745,10,1010123456027,74,,1,2,7,1,2,,18,11,0,0.015616,4,0,11,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602705739995,10,1010123456027,74,,1,2,7,1,2,,15.9167,12,0,0.0107952,5,0,10.75,,0,0,0,0,0,0,0,0,0,,11,11,,0,0,0,0
1602705740245,10,1010123456027,74,,1,2,7,1,2,,12.85,20,22,0.011008,7,0,11,,0,0,0,0,0,0,0,0,0,,22,19,,0,0,0,0
1602705740495,10,1010123456027,74,,1,2,7,1,2,,13.4,15,0,0.0160643,7,0,11,,0.230769,26,0,0.1,11,0,0,4.19141,31,,15,14,,0,0,0,1
1602705740745,10,1010123456027,74,,1,2,7,1,2,,17.5,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602705740995,10,1010123456027,74,,1,2,7,1,2,,17.3333,12,0,0.0108273,5,0,11,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602705741245,10,1010123456027,74,,1,2,7,1,2,,17.7059,17,0,0.0211727,7,0,7.5,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602705741495,10,1010123456027,74,,1,2,7,1,2,,14.2857,21,0,0.0163534,9,0,10,,0.1,26,0,0.1,11,0,0,4.16222,31,,21,21,,0,0,0,1
1602705741745,10,1010123456027,74,,1,2,7,1,2,,16.3704,27,0,0.0214618,9,0,12,,0,0,0,0,0,0,0,0,0,,24,23,,0,0,0,0
1602705741995,10,1010123456027,74,,1,2,7,1,2,,16.75,20,0,0.026528,10,0,11,,0,0,0,0,0,0,0,0,0,,19,19,,0,0,0,0
1602705742245,10,1010123456027,74,,1,2,7,1,2,,15.3684,19,0,0.02096,7,0,11,,0.1,3,0,0.1,1,0,0,5.81233,31,,21,23,,0,0,0,1
1602705742495,10,1010123456027,74,,1,2,7,1,2,,13.2222,18,0,0.0163534,8,0,10,,0.1,23,0,0.1,9,0,0,4.68546,0,,25,24,,0,0,0,1
1602705742745,10,1010123456027,74,,1,2,7,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602705742995,10,1010123456027,74,,1,2,7,1,2,,18,17,0,0.0211727,7,0,11,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602705743245,10,1010123456027,74,,1,2,7,1,2,,15.2778,18,0,0.016064,7,0,11,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1602705743495,10,1010123456027,74,,1,2,7,1,2,,16.12,25,0,0.026528,10,0,11,,0.923077,26,0,0.1,11,0,0,6.02208,31,,21,22,,0,0,0,1
1602705743745,10,1010123456027,74,,1,2,7,1,2,,17.8,20,0,0.0213976,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602705743995,10,1010123456027,74,,1,2,7,1,2,,17.24,25,0,0.026592,10,0,9.75,,0,0,0,0,0,0,0,0,0,,20,19,,0,0,0,0
1602705744245,10,1010123456027,74,,1,2,7,1,2,,17.6923,13,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602705744495,10,1010123456027,74,,1,2,7,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602705744745,10,1010123456027,74,,1,2,7,1,2,,18.6,5,0,0.00533333,2,0,11,,0.2,20,0,0.1,8,0,0,4.19952,31,,4,4,,0,0,0,1
1602705744995,10,1010123456027,74,,1,2,7,1,2,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602705745245,10,1010123456027,74,,1,2,7,1,2,,14,13,0,0.0107952,5,0,11,,0.1,3,0,0.1,1,0,0,4.19007,31,,10,10,,0,0,0,1
1602705745495,10,1010123456027,74,,1,2,7,1,2,,17.3333,15,0,0.016,6,0,11,,0.1,22,0,0.1,9,0,0,5.36225,0,,12,12,,0,0,0,1
1602705745745,10,1010123456027,74,,1,2,7,1,2,,18,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602705745995,10,1010123456027,74,,1,2,7,1,2,,15.7778,9,0,0.0106345,4,0,11,,0,0,0,0,0,0,0,0,0,,12,11,,0,0,0,0
1602705746245,10,1010123456027,74,,1,2,7,1,2,,17.8,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602705746495,10,1010123456027,74,,1,2,7,1,2,,12.8,10,0,0.0106667,4,0,11,,0.384615,26,0,0.1,10,0,0,6.25427,31,,10,10,,0,0,0,1
1602705746745,10,1010123456027,74,,1,2,7,1,2,,18.1538,13,0,0.015776,5,0,11,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602705746995,10,1010123456027,74,,1,2,7,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602705747245,10,1010123456027,74,,1,2,7,1,2,,17.5,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602705747495,10,1010123456027,74,,1,2,7,1,2,,8.86207,29,0,0.0168032,12,0,9.25,,0.1,26,0,0.1,10,0,0,4.99525,31,,38,37,,0,0,0,1
1602705747745,10,1010123456027,74,,1,2,7,1,2,,15.3913,23,0,0.021376,9,0,11,,0,0,0,0,0,0,0,0,0,,24,23,,0,0,0,0
1602705747995,10,1010123456027,74,,1,2,7,1,2,,18,3,0,0.00517269,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602705748245,10,1010123456027,74,,1,2,7,1,2,,9.44444,45,0,0.0277912,18,0,9.33333,,0,0,0,0,0,0,0,0,0,,48,47,,0,0,0,0
1602705748495,10,1010123456027,74,,1,2,7,1,2,,17.7692,13,0,0.0158394,5,0,8.66667,,1.12,25,0,0.1,9,0,0,6.31351,31,,22,22,,0,0,0,1
1602705748745,10,1010123456027,74,,1,2,7,1,2,,18.2,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602705748995,10,1010123456027,74,,1,2,7,1,2,,17,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602705749245,10,1010123456027,74,,1,2,7,1,2,,17.6154,13,0,0.015776,5,0,11,,4,3,0,0.1,1,0,0,5.24377,31,,11,12,,0,0,0,1
1602705749495,10,1010123456027,74,,1,2,7,1,2,,18.3,10,0,0.0106667,4,0,11,,0.1,15,0,0.1,6,0,0,4.30513,0,,8,8,,0,0,0,1
1602705749745,10,1010123456027,74,,1,2,7,1,2,,12.8,5,0,0.005248,2,0,11,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602705749995,10,1010123456027,74,,1,2,7,1,2,,16.4,15,0,0.016064,6,0,11,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1602705750245,10,1010123456027,74,,1,2,7,1,2,,15.5667,30,0,0.026816,12,0,11,,0,0,0,0,0,0,0,0,0,,26,25,,0,0,0,0
1602705750495,10,1010123456027,74,,1,2,7,1,2,,15.9412,17,0,0.0160643,7,0,11,,0.153846,26,0,0.1,10,0,0,5.02369,31,,18,19,,0,0,0,1
1602705750745,10,1010123456027,74,,1,2,7,1,2,,18,8,0,0.010464,3,0,7.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602705750995,10,1010123456027,74,,1,2,7,1,2,,13.2222,18,0,0.016,7,0,11,,0,0,0,0,0,0,0,0,0,,21,19,,0,0,0,0
1602705751245,10,1010123456027,74,,1,2,7,1,2,,19.6,15,0,0.016128,6,0,12,,0.1,3,0,0.1,1,0,0,3.07489,31,,12,11,,0,0,0,1
1602705751495,10,1010123456027,74,,1,2,7,1,2,,18,5,0,0.005312,2,0,11,,0.461538,26,0,0.1,10,0,0,5.83601,0,,4,4,,0,0,0,1
1602705751745,10,1010123456027,74,,1,2,7,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602705751995,10,1010123456027,74,,1,2,7,1,2,,17.6667,15,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,18,17,,0,0,0,0
1602705752247,10,1010123456027,74,,1,2,7,1,2,,17.375,8,0,0.0104223,3,0,11,,0,2,0,0.1,1,0,0,0,31,,7,8,,0,0,0,0
1602705752495,10,1010123456027,74,,1,2,7,1,2,,16.3103,29,0,0.0322903,12,0,11,,0.173913,23,0,0.1,10,0,0,5.09925,0,,28,28,,0,0,0,1
1602705752745,10,1010123456027,74,,1,2,7,1,2,,17,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602705752995,10,1010123456027,74,,1,2,7,1,2,,15.1579,19,0,0.016257,8,0,11,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602705753245,10,1010123456027,74,,1,2,7,1,2,,16.2917,24,0,0.026506,9,0,11,,0,2,200,0.1,1,0,0,0,31,,22,24,,0,0,0,0
1602705753495,10,1010123456027,74,,1,2,7,1,2,,15.125,24,0,0.021504,10,0,11,,0.1,14,0,0.1,6,0,0,5.82694,0,,24,23,,0,0,0,1
1602705753745,10,1010123456027,74,,1,2,7,1,2,,15.2308,13,0,0.0107952,5,0,11,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602705753995,10,1010123456027,74,,1,2,7,1,2,,17.2353,17,0,0.0161606,7,0,11,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602705754245,10,1010123456027,74,,1,2,7,1,2,,7.6087,23,0,0.0112129,9,0,9.75,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602705754495,10,1010123456027,74,,1,2,7,1,2,,17.5,10,0,0.0106667,4,0,11.5,,1.28571,14,0,0.1,6,0,0,5.85492,31,,8,8,,0,0,0,1
1602705754745,10,1010123456027,74,,1,2,7,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602705754995,10,1010123456027,74,,1,2,7,1,2,,13.625,8,0,0.00546185,3,0,11,,0,0,0,0,0,0,0,0,0,,7,7,,0,0,0,0
1602705755245,10,1010123456027,74,,1,2,7,1,2,,17.3333,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602705755495,10,1010123456027,74,,1,2,7,1,2,,15.25,12,0,0.010752,5,0,11,,0.758621,29,0,0.1,11,0,0,5.9017,31,,10,10,,0,0,0,1
1602705755745,10,1010123456027,74,,1,2,7,1,2,,17,15,0,0.015936,6,0,12,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602705755995,10,1010123456027,74,,1,2,7,1,2,,16.1667,18,0,0.016128,7,0,11,,0,0,0,0,0,0,0,0,0,,14,13,,0,0,0,0
1602705756245,10,1010123456027,74,,1,2,7,1,2,,13,20,0,0.016224,8,0,12,,0,0,0,0,0,0,0,0,0,,18,17,,0,0,0,0
1602705756495,10,1010123456027,74,,1,2,7,1,2,,18,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602705756745,10,1010123456027,74,,1,2,7,1,2,,18,3,0,0.005152,1,0,8.25,,0.56,25,0,0.1,10,0,0,6.13667,31,,3,4,,0,0,0,1
1602705756995,10,1010123456027,74,,1,2,7,1,2,,19.125,8,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602705757245,10,1010123456027,74,,1,2,7,1,2,,0,2,0,0.005248,2,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602705757495,10,1010123456027,74,,1,2,7,1,2,,17.6667,15,0,0.016,6,0,11,,0.1,25,0,0.1,10,0,0,5.3552,31,,12,12,,0,0,0,1
1602705757745,10,1010123456027,74,,1,2,7,1,2,,17,18,0,0.021184,8,0,11,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602705757995,10,1010123456027,74,,1,2,7,1,2,,18,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602705758245,10,1010123456027,74,,1,2,7,1,2,,10,22,0,0.011245,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,30,27,,0,0,0,0
1602705758495,10,1010123456027,74,,1,2,7,1,2,,14,8,0,0.00544,3,0,11,,0.538462,26,0,0.1,11,0,0,5.82351,31,,8,6,,0,0,0,1
1602705758745,10,1010123456027,74,,1,2,7,1,2,,14.2727,22,0,0.021248,9,0,6.5,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1602705758995,10,1010123456027,74,,1,2,7,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602705759246,10,1010123456027,74,,1,2,7,1,2,,18.3,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602705759495,10,1010123456027,74,,1,2,7,1,2,,17.5833,12,0,0.0158394,5,0,11,,0.444444,27,0,0.1,11,0,0,5.95941,31,,12,12,,0,0,0,1
1602705759745,10,1010123456027,74,,1,2,7,1,2,,17,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602705759995,10,1010123456027,74,,1,2,7,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602705760245,10,1010123456027,74,,1,2,7,1,2,,17,5,0,0.005312,2,0,11,,2,3,53,0.1,1,0,0,5.44066,31,,4,4,,0,0,0,1
1602705760495,10,1010123456027,74,,1,2,7,1,2,,17.85,20,0,0.0211727,7,0,11,,0.1,15,0,0.1,6,0,0,6.22949,0,,20,22,,0,0,0,1
1602705760745,10,1010123456027,74,,1,2,7,1,2,,0,0,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602705760995,10,1010123456027,74,,1,2,7,1,2,,18,15,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602705761245,10,1010123456027,74,,1,2,7,1,2,,17.4,15,0,0.0161285,6,0,11,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1602705761495,10,1010123456027,74,,1,2,7,1,2,,16.5652,23,0,0.02144,9,0,11,,0.3,20,0,0.1,8,0,0,5.98253,0,,18,17,,0,0,0,1
