Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602705735995,9,1010123456033,75,,1,2,7,1,2,,4.31579,19,0,0.00636145,7,0,10.6667,,8.4,35,0,0.1,15,53.3333,0,7.2015,31,,5,16,,0,0,0,5.68571
1602705736245,9,1010123456033,75,,1,2,7,1,2,,0,4,0,0.00713253,2,0,11.5,,2.5,8,200,0.1,3,0,0,7.34408,31,,0,6,,0,0,0,1
1602705736495,9,1010123456033,75,,1,2,7,1,2,,19,9,0,0.0155181,3,0,11,,0.829268,41,499,0.1,16,0,0,6.21772,31,,0,11,,0,0,0,1.04878
1602705736745,9,1010123456033,75,,1,2,7,1,2,,12.5333,15,0,0.016032,6,0,11,,5.56061,66,0,0.1,27,29.6296,0,6.60761,31,,0,15,,0,0,0,3.72727
1602705736995,9,1010123456033,75,,1,2,7,1,2,,14,8,0,0.010496,3,0,11,,0,0,0,0,0,0,0,0,0,,0,9,,0,0,0,0
1602705737245,10,1010123456033,75,,1,2,7,1,2,,21,3,0,0.005152,1,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,3,,0,0,0,0
1602705737495,10,1010123456033,75,,1,2,7,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602705737745,10,1010123456033,75,,1,2,7,1,2,,0,4,0,0.0103454,2,0,11,,0.25,16,0,0.1,8,0,0,9.67576,31,,0,7,,0,0,0,1
1602705737995,10,1010123456033,75,,1,2,7,1,2,,14,9,0,0.010592,3,0,10.5,,0,0,0,0,0,0,0,0,0,,0,11,,0,0,0,0
1602705738245,10,1010123456033,75,,1,2,7,1,2,,19.625,8,0,0.010528,3,0,11,,2,3,95,0.1,1,0,0,5.01886,31,,0,7,,0,0,0,1
1602705738495,10,1010123456033,75,,1,2,7,1,2,,18.5714,14,0,0.016256,6,0,11,,0.1,18,0,0.1,7,0,0,5.44028,0,,0,13,,0,0,0,1
1602705738745,10,1010123456033,75,,1,2,7,1,2,,18.6,5,0,0.0153574,2,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602705738995,10,1010123456033,75,,1,2,7,1,2,,20.2727,11,0,0.016,4,0,11,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602705739245,10,1010123456033,75,,1,2,7,1,2,,16.5588,34,65,0.0272,13,0,11.6667,,0,0,0,0,0,0,0,0,0,,42,35,,0,0,0,0
1602705739495,10,1010123456033,75,,1,2,7,1,2,,14.6818,22,0,0.021312,9,0,9.83333,,0.631579,19,0,0.1,7,0,0,4.85625,31,,32,32,,0,0,0,1
1602705739745,10,1010123456033,75,,1,2,7,1,2,,15.9444,18,0,0.016064,7,0,11.8,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602705739995,10,1010123456033,75,,1,2,7,1,2,,17.5,10,0,0.0106667,4,0,8.8,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602705740245,10,1010123456033,75,,1,2,7,1,2,,16.625,16,0,0.010816,5,0,11,,0,0,0,0,0,0,0,0,0,,14,13,,0,0,0,0
1602705740495,10,1010123456033,75,,1,2,7,1,2,,17.0833,12,0,0.016,6,0,9.6,,0.8,20,0,0.1,7,0,0,6.25399,31,,8,8,,0,0,0,1
1602705740745,10,1010123456033,75,,1,2,7,1,2,,10.3333,18,0,0.0111486,7,0,9.75,,0,0,0,0,0,0,0,0,0,,17,17,,0,0,0,0
1602705740995,10,1010123456033,75,,1,2,7,1,2,,5.77778,27,0,0.0116948,11,0,9.6,,0,0,0,0,0,0,0,0,0,,52,49,,0,0,0,0
1602705741245,10,1010123456033,75,,1,2,7,1,2,,17.5,20,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602705741495,10,1010123456033,75,,1,2,7,1,2,,6.88,25,0,0.0166747,11,0,10.2,,1.2,15,0,0.1,5,0,0,5.00809,31,,42,41,,0,0,0,1.6
1602705741745,10,1010123456033,75,,1,2,7,1,2,,17.4643,28,22,0.0215261,9,0,10,,0,0,0,0,0,0,0,0,0,,26,23,,0,0,0,0
1602705741995,10,1010123456033,75,,1,2,7,1,2,,14.2333,30,0,0.027232,14,0,11.4286,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1602705742245,10,1010123456033,75,,1,2,7,1,2,,7.4,40,0,0.022496,16,0,10.25,,0,2,144,0.1,1,0,0,0,31,,63,61,,0,0,0,0
1602705742495,10,1010123456033,75,,1,2,7,1,2,,16.6316,19,0,0.0161928,7,0,11.1667,,0.129032,31,0,0.1,13,0,0,4.89758,0,,22,19,,0,0,0,1
1602705742745,10,1010123456033,75,,1,2,7,1,2,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602705742995,10,1010123456033,75,,1,2,7,1,2,,6.95122,41,0,0.0224578,17,0,9.25,,0,0,0,0,0,0,0,0,0,,68,67,,0,0,0,0
1602705743245,10,1010123456033,75,,1,2,7,1,2,,17.6667,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602705743495,10,1010123456033,75,,1,2,7,1,2,,17.7037,27,0,0.02656,11,0,11,,0.432432,37,0,0.1,14,0,0,6.2595,31,,23,22,,0,0,0,1
1602705743745,10,1010123456033,75,,1,2,7,1,2,,17.6,20,0,0.0214618,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602705743995,10,1010123456033,75,,1,2,7,1,2,,16.8,30,0,0.02672,12,0,11.5,,0,0,0,0,0,0,0,0,0,,32,27,,0,0,0,0
1602705744245,10,1010123456033,75,,1,2,7,1,2,,16.2308,13,0,0.015872,6,0,10.8,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602705744495,10,1010123456033,75,,1,2,7,1,2,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602705744745,10,1010123456033,75,,1,2,7,1,2,,0,4,0,0.00533333,2,0,9.33333,,1.14286,14,0,0.1,6,0,0,5.27305,31,,6,6,,0,0,0,1
1602705744995,10,1010123456033,75,,1,2,7,1,2,,0,0,0,0,0,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602705745245,10,1010123456033,75,,1,2,7,1,2,,9.16667,18,0,0.0110201,7,0,10.1667,,0,2,95,0.1,1,0,0,0,31,,18,18,,0,0,0,0
1602705745495,10,1010123456033,75,,1,2,7,1,2,,16.5294,17,0,0.0161285,7,0,11,,0.526316,19,0,0.1,8,0,0,5.18423,0,,16,15,,0,0,0,1
1602705745745,10,1010123456033,75,,1,2,7,1,2,,9.14815,27,0,0.016544,11,0,9.6,,0,0,0,0,0,0,0,0,0,,60,57,,0,0,0,0
1602705745995,10,1010123456033,75,,1,2,7,1,2,,16.2,10,0,0.0106024,4,0,9.6,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602705746245,10,1010123456033,75,,1,2,7,1,2,,17.5556,9,0,0.010816,4,0,11,,0,0,0,0,0,0,0,0,0,,12,11,,0,0,0,0
1602705746495,10,1010123456033,75,,1,2,7,1,2,,11.1333,15,0,0.0108916,6,0,9.33333,,1.78947,19,0,0.1,8,0,0,8.19905,31,,16,15,,0,0,0,1
1602705746745,10,1010123456033,75,,1,2,7,1,2,,17.6667,15,0,0.015936,6,0,9.6,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602705746995,10,1010123456033,75,,1,2,7,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602705747245,10,1010123456033,75,,1,2,7,1,2,,17.5,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602705747495,10,1010123456033,75,,1,2,7,1,2,,16.3125,16,0,0.0162249,7,0,11,,0.1,31,0,0.1,13,0,0,5.42468,31,,19,17,,0,0,0,1
