time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-364,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-362,0.98,27,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-365,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-365,2.1,26,0.31,224,0,27,2.3,0.0,3616.000000,40,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-359,6.5,26,0.50,2996.015869,0,27,0.0,0.0,6597.609375,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-361,12,26,1.6,1120.000000,33,27,2.2,0.0,3904.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-361,11,25,1.1,8640.000000,0,27,3.5,0.0,7744.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-358,12,25,0.56,28079.681641,0,27,3.1,0.0,74645.421875,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-363,18,26,0.59,47456.000000,0,27,0.064,0.0,47328.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-360,14,26,0.52,42176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-361,14,25,0.50,26486.056641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-361,15,26,0.49,63616.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-360,16,26,0.70,26400.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-366,16,25,0.50,52800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-365,16,26,0.53,26262.947266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-362,15,26,0.50,65083.664062,0,27,0.82,0.0,14852.589844,7,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-360,16,25,0.50,37056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-361,13,26,0.50,36960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-360,17,25,0.51,52430.277344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-362,18,25,0.52,58464.000000,0,27,0.032,0.0,10016.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-360,16,26,0.66,73952.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-357,16,25,0.50,68589.640625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-358,12,26,0.55,58752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-358,16,26,0.50,31840.000000,0,27,2.0,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-359,17,25,0.50,36972.113281,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-362,8.9,26,0.50,44064.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-359,15,26,0.50,31744.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-356,17,25,0.50,52494.023438,0,27,6.6,0.0,11569.720703,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-359,17,26,0.54,47552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-359,18,25,0.50,68832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-362,16,26,0.50,26103.585938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-360,16,26,0.51,47552.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-360,16,26,0.60,37280.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-360,11,25,0.96,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-359,17,26,0.51,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-362,16,25,0.54,79648.000000,0,27,0.0,0.0,15200.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-367,18,25,0.50,31713.146484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-360,18,26,0.85,26473.896484,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-360,16,25,0.50,42199.203125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-360,11,26,0.50,40160.000000,0,27,4.5,0.0,66144.000000,53,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-362,15,26,0.54,47584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-360,17,25,0.54,47301.585938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-359,17,25,0.50,47968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
