time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,76,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,174,1.7,30,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,180,2.5,29,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,180,2.4,28,0.50,4352.000000,0,27,6.7,0.0,43456.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,175,4.0,28,0.49,0.0,0.0,27,4.5,0.0,2464.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,171,5.5,27,0.49,5696.000000,0,27,6.9,36,7008.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,176,6.4,26,0.50,236192.000000,0,27,1.2,2884.000000,5216.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,171,19,26,0.51,936864.000000,0,27,14,0.0,169632.000000,42,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,171,24,26,0.52,985376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,171,22,26,0.54,941376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,171,16,25,0.51,1047488.000000,0,27,14,103,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,171,23,26,0.55,974336.000000,0,27,12,0.0,143328.000000,38,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,172,23,26,0.55,973696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,175,23,26,0.51,1000512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,173,22,26,0.53,909984.000000,0,27,12,295,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,172,22,26,0.52,1065280.000000,0,27,8.3,0.0,49216.000000,8,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,174,23,25,0.51,982816.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,178,23,26,0.51,990688.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,176,22,26,0.51,939360.000000,0,27,8.7,539,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,175,23,26,0.51,1040385.562500,0,27,0.044,0.0,29590.361328,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,173,20,26,0.52,893920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,171,21,25,0.51,1010336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,173,20,25,0.52,1042549.812500,0.5,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,181,23,26,0.50,951936.000000,0,27,6.0,0.0,13440.000000,19,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,176,23,26,0.52,978336.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,173,23,26,0.51,1014752.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,168,12,27,0.52,643616.000000,0,27,5.7,539,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,167,24,26,0.66,1329984.000000,0,27,0.0080,0.0,32064.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,177,21,25,0.52,980992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,174,22,26,0.52,997728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,179,22,26,0.51,977440.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,179,20,26,0.51,997920.000000,0,27,15,0.0,139808.000000,57,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,176,22,26,0.52,970816.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,179,23,26,0.51,983136.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,173,21,25,0.50,973984.000000,0,27,15,215,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,173,23,26,0.50,984096.000000,0,27,12,215,0.0,100.000000,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,173,22,26,0.51,984768.000000,0,27,6.4,0.0,23808.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,170,13,26,0.50,984800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,174,23,26,0.50,977312.000000,0,27,2.0,539,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,179,22,26,0.51,890848.000000,0,27,0.016,0.0,28032.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,181,22,25,0.51,1096672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,177,23,26,0.50,976544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,171,23,26,0.50,922784.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,175,22,26,0.51,973856.000000,0,27,0.040,0.0,36448.000000,4,0.0,0.0,0.0,1.0
