time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1015.659790,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,876,1.7,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,873,2.5,29,0.50,0.0,0.0,27,0.13,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,871,2.6,29,0.50,3264.000000,0,27,9.7,0.0,44736.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,870,2.9,28,0.50,2176.000000,0,27,8.5,25,24544.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,866,4.9,28,0.50,27040.000000,0,27,8.2,0.0,28800.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,868,21,26,0.50,1111168.000000,0,27,7.2,221,90912.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,871,19,26,0.50,991136.000000,0,27,14,0.0,91008.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,869,23,25,0.50,978240.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,871,19,26,0.51,856608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,871,22,26,0.52,1113760.000000,0,27,13,103,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,870,20,26,0.51,991488.000000,0,27,8.3,0.0,6880.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,872,20,25,0.59,882240.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,873,21,26,0.51,1085664.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,870,22,26,0.56,971360.000000,1,27,9.2,0.0,2592.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,871,22,26,0.51,948864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,868,21,26,0.50,1033984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,868,22,26,0.52,989856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,870,22,26,0.51,992384.000000,0,27,2.5,0.0,30176.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,870,22,26,0.51,969504.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,869,22,26,0.51,1017728.000000,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,870,22,26,0.51,967328.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,870,22,25,0.50,992704.000000,0,27,0.29,0.0,26656.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,871,19,25,0.51,983008.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,874,22,26,0.51,994208.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,872,21,26,0.51,985888.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,872,23,26,0.59,986496.000000,0,27,0.26,0.0,32032.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,871,19,26,0.51,974848.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,869,23,26,0.51,1012128.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,874,22,26,0.51,992576.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,874,22,25,0.54,986848.000000,0.5,27,0.044,0.0,34176.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,871,22,25,0.50,982912.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,872,20,25,0.50,992224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,869,22,26,0.51,980064.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,871,21,25,0.51,989472.000000,0,27,0.12,0.0,48768.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,872,22,26,0.51,981696.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,870,19,26,0.51,984544.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,871,22,26,0.51,996480.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,864,24,26,0.51,973920.000000,0,27,7.9,0.0,73376.000000,20,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,865,22,26,0.53,997600.000000,0.6,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,869,19,26,0.50,992800.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,871,21,26,0.50,993248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,870,22,26,0.51,990080.000000,0,27,6.6,0.0,72384.000000,18,0.0,0.0,0.0,1.0
