time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-83,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,115,1.5,28,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,126,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,126,2.0,28,0.50,3264.000000,0,27,10,0.0,55488.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,123,2.8,28,0.50,1600.000000,0,27,11,0.0,19520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,120,11,28,0.50,25248.000000,0,27,10,0.0,34528.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,122,18,27,0.52,1034336.000000,0,27,7.7,0.0,105280.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,126,16,26,0.52,943360.000000,0,27,0.99,0.0,384,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,124,22,26,0.52,1019776.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,125,19,26,0.52,954088.375000,0,27,0.99,0.0,2602.409668,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,123,22,25,0.51,1015043.812500,0,27,2.5,0.0,42262.949219,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,122,22,25,0.51,968963.875000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,126,22,25,0.52,985696.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,128,22,26,0.52,997024.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,127,20,26,0.52,991968.000000,0,27,1.8,0.0,32960.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,127,23,26,0.52,986496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,124,22,26,0.52,978624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,123,22,26,0.52,988864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,124,22,26,0.52,985504.000000,0,27,0.016,0.0,30784.000000,9,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,124,17,25,0.52,843424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,123,18,25,0.51,1119136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,123,22,26,0.53,988384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,124,23,25,0.53,987264.000000,0,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,124,22,26,0.51,989952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,128,21,26,0.54,974912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,126,18,26,0.50,999488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,126,16,26,0.54,917376.000000,0.6,27,2.0,0.0,61440.000000,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,125,17,26,0.51,729784.875000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,122,19,25,0.58,1302592.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,126,21,26,0.51,981568.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,125,20,25,0.52,989856.000000,0,27,3.1,0.0,35840.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,122,22,26,0.52,985312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,125,23,26,0.51,957280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,123,23,26,0.53,1011744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,127,21,26,0.52,990176.000000,0,27,4.9,0.0,78848.000000,9,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,126,21,25,0.52,994409.625000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,124,21,25,0.56,952128.000000,0.6,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,124,21,26,0.52,1011104.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,118,22,26,0.52,952128.000000,0,27,7.7,0.0,66368.000000,27,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,117,22,26,0.51,1015104.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,125,23,26,0.52,987712.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,127,19,26,0.51,979712.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,127,22,26,0.53,986080.000000,0,27,7.2,0.0,37184.000000,5,0.0,0.0,0.0,1.0
