time,nof_ue,dl_brate,ul_brate
1602197840430,0,0.0,0.0
1602197840680,0,0.0,0.0
1602197840930,0,0.0,0.0
1602197841180,0,0.0,0.0
1602197841430,0,0.0,0.0
1602197841680,0,0.0,0.0
1602197841930,0,0.0,0.0
1602197842180,0,0.0,0.0
1602197842430,0,0.0,0.0
1602197842680,0,0.0,0.0
1602197842930,0,0.0,0.0
1602197843180,0,0.0,0.0
1602197843430,0,0.0,0.0
1602197843680,0,0.0,0.0
1602197843930,0,0.0,0.0
1602197844180,0,0.0,0.0
1602197844430,0,0.0,0.0
1602197844680,0,0.0,0.0
1602197844930,0,0.0,0.0
1602197845180,0,0.0,0.0
1602197845430,0,0.0,0.0
1602197845680,0,0.0,0.0
1602197845930,0,0.0,0.0
1602197846180,0,0.0,0.0
1602197846430,0,0.0,0.0
1602197846680,0,0.0,0.0
1602197846930,0,0.0,0.0
1602197847180,0,0.0,0.0
1602197847430,0,0.0,0.0
1602197847680,0,0.0,0.0
1602197847930,0,0.0,0.0
1602197848180,0,0.0,0.0
1602197848430,0,0.0,0.0
1602197848680,0,0.0,0.0
1602197848930,0,0.0,0.0
1602197849180,0,0.0,0.0
1602197849430,0,0.0,0.0
1602197849680,0,0.0,0.0
1602197849930,0,0.0,0.0
1602197850180,0,0.0,0.0
1602197850430,0,0.0,0.0
1602197850680,0,0.0,0.0
1602197850930,0,0.0,0.0
1602197851180,0,0.0,0.0
1602197851430,0,0.0,0.0
1602197851680,0,0.0,0.0
1602197851930,0,0.0,0.0
1602197852180,0,0.0,0.0
1602197852430,0,0.0,0.0
1602197852680,0,0.0,0.0
1602197852930,0,0.0,0.0
1602197853180,0,0.0,0.0
1602197853430,0,0.0,0.0
1602197853680,0,0.0,0.0
1602197853930,0,0.0,0.0
1602197854180,0,0.0,0.0
1602197854430,0,0.0,0.0
1602197854680,0,0.0,0.0
1602197854930,0,0.0,0.0
1602197855180,0,0.0,0.0
1602197855430,0,0.0,0.0
1602197855680,0,0.0,0.0
1602197855930,0,0.0,0.0
1602197856180,0,0.0,0.0
1602197856430,0,0.0,0.0
1602197856680,0,0.0,0.0
1602197856930,0,0.0,0.0
1602197857180,0,0.0,0.0
1602197857430,0,0.0,0.0
1602197857680,0,0.0,0.0
1602197857930,0,0.0,0.0
1602197858180,0,0.0,0.0
1602197858430,0,0.0,0.0
1602197858680,0,0.0,0.0
1602197858930,0,0.0,0.0
1602197859180,0,0.0,0.0
1602197859430,0,0.0,0.0
1602197859680,0,0.0,0.0
1602197859930,0,0.0,0.0
1602197860180,0,0.0,0.0
1602197860430,0,0.0,0.0
1602197860680,0,0.0,0.0
1602197860930,0,0.0,0.0
1602197861180,0,0.0,0.0
1602197861430,0,0.0,0.0
1602197861680,0,0.0,0.0
1602197861930,0,0.0,0.0
1602197862180,0,0.0,0.0
1602197862430,0,0.0,0.0
1602197862680,0,0.0,0.0
1602197862930,0,0.0,0.0
1602197863180,0,0.0,0.0
1602197863430,0,0.0,0.0
1602197863680,0,0.0,0.0
1602197863930,0,0.0,0.0
1602197864180,0,0.0,0.0
1602197864430,0,0.0,0.0
1602197864680,0,0.0,0.0
1602197864930,0,0.0,0.0
1602197865180,0,0.0,0.0
1602197865430,0,0.0,0.0
1602197865680,0,0.0,0.0
1602197865930,0,0.0,0.0
1602197866180,0,0.0,0.0
1602197866430,1,5953.488281,1302.325562
1602197866681,4,5789.018066,1266.347656
1602197866931,9,22667.234375,80280.453125
1602197867181,9,14976.000000,224992.000000
1602197867431,10,53671.617188,339450.656250
1602197867681,10,61984.000000,214752.000000
1602197867931,10,2253824.000000,379712.000000
1602197868181,10,2006944.000000,359616.000000
1602197868431,10,2975360.000000,257504.000000
1602197868681,10,2926008.000000,109783.140625
1602197868930,10,3334056.000000,103585.656250
1602197869180,10,3074368.000000,44448.000000
1602197869430,10,2948192.000000,131616.000000
1602197869681,10,3228320.000000,13024.000000
1602197869930,10,3202912.000000,69952.000000
1602197870181,10,3019187.000000,28430.279297
1602197870431,10,3229879.500000,93108.429688
1602197870681,10,3115296.000000,0.0
1602197870931,10,3210144.000000,106944.000000
1602197871181,10,3042144.000000,38432.000000
1602197871430,10,3307776.000000,52864.000000
1602197871680,10,3200768.000000,11616.000000
1602197871931,10,3203872.000000,67040.000000
1602197872180,10,3244160.000000,35136.000000
1602197872431,10,3233568.000000,58656.000000
1602197872681,10,3133152.000000,0.0
1602197872930,10,3059469.750000,71582.328125
1602197873181,10,2420111.500000,44366.535156
1602197873431,10,3940704.000000,57888.000000
1602197873680,10,3153312.000000,0.0
1602197873931,10,3192128.000000,96320.000000
1602197874181,10,3240672.000000,15936.000000
1602197874431,10,3165120.000000,153920.000000
1602197874681,10,3076433.500000,0.0
1602197874931,10,3191426.250000,109035.859375
1602197875181,10,3096128.000000,53344.000000
1602197875430,10,3091264.000000,23072.000000
1602197875680,10,3229152.000000,45472.000000
1602197875930,10,2849760.000000,113536.000000
1602197876180,10,3522944.000000,26048.000000
1602197876431,10,3007008.000000,40032.000000
1602197876680,10,3131520.000000,13024.000000
1602197876930,10,3064384.000000,141888.000000
1602197877180,10,3216960.000000,33088.000000
1602197877431,10,3115872.000000,57696.000000
1602197877680,10,2769792.000000,21056.000000
1602197877931,10,3501024.000000,86592.000000
1602197878180,10,3012640.000000,23392.000000
1602197878431,10,2871104.000000,63424.000000
1602197878681,10,3480353.500000,10345.381836
1602197878930,10,3078757.000000,97848.601562
1602197879181,10,3003776.000000,54112.000000
1602197879431,10,3247008.000000,69728.000000
1602197879681,10,3126496.000000,3136.000000
1602197879931,10,2951040.000000,62720.000000
1602197880181,10,2440992.000000,51136.000000
1602197880431,10,3812448.000000,47200.000000
1602197880681,10,3296544.000000,27776.000000
1602197880931,10,2942528.000000,106016.000000
1602197881181,10,3268240.750000,32835.339844
1602197881431,10,3094980.000000,70980.078125
1602197881681,10,3161568.000000,0.0
1602197881930,10,3091552.000000,140224.000000
1602197882181,10,2826176.000000,26944.000000
1602197882430,10,2850464.000000,37664.000000
1602197882680,10,3226880.000000,15616.000000
1602197882931,10,3786176.000000,44128.000000
1602197883181,10,3174304.000000,22720.000000
1602197883430,10,3052448.000000,112000.000000
