Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602722898924,10,1010123456035,72,,1,2,8,1,1,,7.11111,18,0,0.00928514,8,0,14.6667,,10.8235,34,0,0.101719,13,0,0,23.011,31,,18,29,,0,0,0,1.26471
1602722899174,12,1010123456035,72,,1,2,8,1,1,,9,17,0,0.017888,7,0,10.3333,,9.375,16,0,0.1,6,0,0,19.8365,31,,0,168,,0,0,0,1
1602722899424,11,1010123456035,72,,1,2,8,1,1,,18,10,0,0.0206908,4,0,13.8333,,14.25,64,0,0.1,26,65.3846,0,7.04443,0,,0,20,,0,0,0,7.34375
1602722899674,11,1010123456035,72,,1,2,8,1,1,,18,3,0,0.00517269,1,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602722899924,11,1010123456035,72,,1,2,8,1,1,,16.125,16,0,0.0260241,6,0,15,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602722900174,10,1010123456035,72,,1,2,8,1,1,,0,2,0,0.005152,1,0,15,,1.33333,9,0,0.1,4,0,0,5.85355,31,,0,4,,0,0,0,1
1602722900424,10,1010123456035,72,,1,2,8,1,1,,19.8,5,0,0.015552,2,0,6.6,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602722900674,10,1010123456035,72,,1,2,8,1,1,,18,11,0,0.016384,4,0,14.6,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602722900924,10,1010123456035,72,,1,2,8,1,1,,18,9,0,0.015456,3,0,14.4,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602722901174,10,1010123456035,72,,1,2,8,1,1,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722901424,10,1010123456035,72,,1,2,8,1,1,,0,0,158,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602722901674,10,1010123456035,72,,1,2,8,1,1,,2.57143,21,0,0.011328,9,0,11.2,,5.88235,17,0,0.1,6,0,0,16.0104,31,,0,150,,0,0,0,2.05882
1602722901924,10,1010123456035,72,,1,2,8,1,1,,0,10,0,0.01072,5,0,10,,0,0,0,0,0,0,0,0,0,,15,46,,0,0,0,0
