Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602722899674,11,1010123456037,77,,1,1,2,1,2,,6.77778,18,0,0.00693976,7,0,14.6,,5.39286,28,0,0.1,12,33.3333,0,6.42081,31,,5,14,,0,0,0,3.85714
1602722899924,11,1010123456037,77,,1,1,2,1,2,,16.875,32,0,0.0390683,13,0,15,,4.69565,92,0,0.100948,38,15.7895,0,8.94077,31,,0,28,,0,0,0,2.72826
1602722900174,10,1010123456037,77,,1,1,2,1,2,,24.4,15,0,0.028992,6,0,15,,2,24,0,0.1,10,10,0,6.61698,31,,0,12,,0,0,0,2.125
1602722900424,10,1010123456037,77,,1,1,2,1,2,,28,8,0,0.01776,3,0,15,,0,10,0,0.1,5,80,0,0,0,,0,6,,0,0,0,0
1602722900674,10,1010123456037,77,,1,1,2,1,2,,28,23,0,0.04736,8,0,11.25,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602722900924,10,1010123456037,77,,1,1,2,1,2,,20.1176,17,335,0.02704,7,0,15,,9.14286,7,0,0.1,3,0,0,12.0587,31,,0,14,,0,0,0,1.85714
1602722901174,10,1010123456037,77,,1,1,2,1,2,,0,0,1744,0,0,0,14.6667,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1602722901424,10,1010123456037,77,,1,1,2,1,2,,0,0,3152,0,0,0,15,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1602722901674,10,1010123456037,77,,1,1,2,1,2,,0,0,3935,0,0,0,14.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722901924,10,1010123456037,77,,1,1,2,1,2,,0,0,5813,0,0,0,15,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602722902174,10,1010123456037,77,,1,1,2,1,2,,0,0,6439,0,0,0,15,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1602722902424,10,1010123456037,77,,1,1,2,1,2,,0,0,8004,0,0,0,10.25,,0.1,3,0,0.1,1,0,0,20.2529,31,,0,0,,0,0,0,1
1602722902674,10,1010123456037,77,,1,1,2,1,2,,0,0,8943,0,0,0,14.6667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602722902924,10,1010123456037,77,,1,1,2,1,2,,0,0,10821,0,0,0,14.5,,14.4545,11,0,0.1,4,0,0,21.5694,31,,0,0,,0,0,0,1
1602722903174,10,1010123456037,77,,1,1,2,1,2,,0,0,12229,0,0,0,15,,15,3,0,0.1,1,0,0,19.7776,31,,0,0,,0,0,0,1
1602722903424,10,1010123456037,77,,1,1,2,1,2,,0,0,12855,0,0,0,11,,15,3,0,0.1,1,0,0,12.2841,31,,0,0,,0,0,0,6
1602722903674,10,1010123456037,77,,1,1,2,1,2,,0,0,14733,0,0,0,12,,11.5,6,0,0.1,2,0,0,17.0166,31,,0,0,,0,0,0,1.5
1602722903924,10,1010123456037,77,,1,1,2,1,2,,0,0,16611,0,0,0,14.5,,14.6667,9,0,0.1,3,0,0,22.0884,31,,0,0,,0,0,0,1.33333
1602722904174,10,1010123456037,77,,1,1,2,1,2,,0,0,18959,0,0,0,15,,13.5,6,0,0.1,2,0,0,16.0119,31,,0,0,,0,0,0,3.5
1602722904424,10,1010123456037,77,,1,1,2,1,2,,0,0,20054,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722904674,10,1010123456037,77,,1,1,2,1,2,,0,0,20054,0,0,0,14.6667,,13,6,0,0.1,2,0,0,14.6837,31,,0,0,,0,0,0,1
1602722904924,10,1010123456037,77,,1,1,2,1,2,,0,0,20054,0,0,0,15,,10.8,5,0,0.1,2,0,0,15.6852,31,,0,0,,0,0,0,1
1602722905174,10,1010123456037,77,,1,1,2,1,2,,0,0,20054,0,0,0,15,,0,6,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1602722905424,10,1010123456037,77,,1,1,2,1,2,,0,0,20054,0,0,0,14.6667,,15,12,0,0,4,100,0,4.11292,0,,0,0,,0,0,0,10
1602722905674,10,1010123456037,77,,1,1,2,1,2,,0,0,20054,0,0,0,11.8,,0,1,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602722905924,10,1010123456037,77,,1,1,2,1,2,,0,0,20054,0,0,0,14,,0.1,3,0,0.1,1,0,0,2.8494,31,,0,0,,0,0,0,1
1602722906174,10,1010123456037,77,,1,1,2,1,2,,0,0,20054,0,0,0,10.6667,,0,6,0,0.1,3,33.3333,0,0,31,,0,0,,0,0,0,0
1602722906424,10,1010123456037,77,,1,1,2,1,2,,0,0,20054,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722906674,10,1010123456037,77,,1,1,2,1,2,,0,0,20054,0,0,0,14,,4.5,6,0,0.1,2,0,0,18.4271,31,,0,0,,0,0,0,1
1602722906924,10,1010123456037,77,,1,1,2,1,2,,0,0,20054,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722907174,10,1010123456037,77,,1,1,2,1,2,,0,0,20054,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722907424,10,1010123456037,77,,1,1,2,1,2,,0,0,20054,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722907674,10,1010123456037,77,,1,1,2,1,2,,0,0,20054,0,0,0,3.75,,15,12,0,0.1,4,0,0,20.6764,31,,0,0,,0,0,0,1
1602722907924,10,1010123456037,77,,1,1,2,1,2,,0,0,20054,0,0,0,15,,15,3,0,0.1,1,0,0,17.3086,0,,0,0,,0,0,0,1
1602722908174,10,1010123456037,77,,1,1,2,1,2,,0,0,20054,0,0,0,14.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722908424,10,1010123456037,77,,1,1,2,1,2,,0,0,20054,0,0,0,11.5,,14,5,0,0.1,2,0,0,18.1489,31,,0,0,,0,0,0,1
1602722908674,10,1010123456037,77,,1,1,2,1,2,,0,0,20054,0,0,0,14.8,,10.4737,19,0,0.1,8,50,0,9.47893,31,,0,0,,0,0,0,4.78947
