Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603077923852,10,1010123456004,80,,1,1,4,1,0,,5.13636,44,0,0.013248,12,0,0.1,,3.2,15,0,0.1,6,16.6667,0,6.9353,31,,131,54,,0,0,0,2.8
1603077924102,10,1010123456004,80,,1,1,4,1,0,,5.30303,99,0,0.056739,45,0,6,,1.10667,150,0,0.1,59,49.1525,0,3.09789,31,,402,146,,0,0,0,5.78
1603077924352,10,1010123456004,80,,1,1,4,1,0,,2.24096,83,112,0.023424,26,0,2,,0.1,3,0,0.1,1,0,0,6.74207,31,,-14,136,,0,0,0,1
1603077924602,10,1010123456004,80,,1,1,4,1,0,,4.13131,99,0,0.0470683,47,0,4.66667,,0,0,0,0,0,0,0,0,0,,368,154,,0,0,0,0
1603077924852,10,1010123456004,80,,1,1,4,1,0,,5.36364,66,0,0.033536,26,0,8,,2,3,0,0.1,1,0,0,5.79084,31,,264,98,,0,0,0,1
1603077925102,10,1010123456004,80,,1,1,4,1,0,,18,15,0,0.030912,6,0,0.1,,1.15789,19,0,0.1,8,12.5,0,5.20736,0,,20,24,,0,0,0,1.94737
1603077925352,10,1010123456004,80,,1,1,4,1,0,,18,11,0,0.0206908,4,0,0.1,,2,3,0,0.1,1,0,0,7.67861,31,,102,16,,0,0,0,1
1603077925602,10,1010123456004,80,,1,1,4,1,0,,19.6667,18,0,0.042848,7,0,0.1,,0,0,0,0,0,0,0,0,0,,84,28,,0,0,0,0
1603077925852,10,1010123456004,80,,1,1,4,1,0,,18,12,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1603077926102,10,1010123456004,80,,1,1,4,1,0,,17.2759,29,0,0.04672,11,0,0.1,,0,0,0,0,0,0,0,0,0,,52,36,,0,0,0,0
1603077926352,10,1010123456004,80,,1,1,4,1,0,,18,33,0,0.067245,13,0,0.1,,2,13,1,0.1,5,40,0,3.87881,31,,63,52,,0,0,0,5.15385
1603077926602,10,1010123456004,80,,1,1,4,1,0,,18,21,0,0.0413815,8,0,0.1,,1.2,10,0,0.1,4,0,0,7.95845,0,,29,32,,0,0,0,1
1603077926852,10,1010123456004,80,,1,1,4,1,0,,18,25,0,0.05152,10,0,0.1,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
