Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603077921852,9,1010123456009,79,,1,0,2,1,2,,7.6875,16,0,0.00736,7,0,8,,6.7,20,0,0.1,8,0,0,11.9958,31,,4,14,,0,0,0,1.45
1603077922102,9,1010123456009,79,,1,0,2,1,2,,13.2371,97,23783,0.070368,39,0,7,,0,8,0,0,4,100,0,0,0,,0,78,,0,0,0,0
1603077922352,9,1010123456009,79,,1,0,2,1,2,,0,0,53845,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077922602,9,1010123456009,79,,1,0,2,1,2,,0,0,83906,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077922852,9,1010123456009,79,,1,0,2,1,2,,0,0,113968,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077923102,10,1010123456009,79,,1,0,2,1,2,,0,0,142598,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077923352,10,1010123456009,79,,1,0,2,1,2,,0,0,172659,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077923602,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077923852,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077924102,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077924352,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077924602,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077924852,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077925102,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077925352,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077925602,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077925852,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077926102,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077926352,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077926602,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077926852,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077927102,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077927352,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077927602,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077927852,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077928102,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077928352,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077928602,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077928852,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077929102,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077929352,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077929602,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077929852,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077930102,10,1010123456009,79,,1,0,2,1,2,,0,0,184111,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
