time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-1271.569580,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1278.778564,2.0,18,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1280.781982,2.5,18,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1282.548096,3.1,18,0.50,3282.868408,0,27,7.8,0.0,40892.429688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1284.684814,3.3,17,0.50,6190.476074,0,27,10,0.0,45841.269531,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1285.880127,8.9,16,0.50,522677.281250,0,27,8.8,2.0,205577.687500,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-1287.320557,12,16,0.50,709873.000000,0,27,7.7,0.0,12857.142578,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1289.457153,12,15,0.52,738071.687500,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1286.802979,11,15,0.50,206087.656250,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1284.687134,11,15,0.50,131665.343750,0,27,5.4,0.0,36908.367188,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1285.335205,10,15,0.50,125365.078125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1284.025513,11,15,0.50,129211.156250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1284.994141,12,15,0.51,160828.687500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1287.022705,11,15,0.50,135808.765625,0,27,2.1,0.0,40860.558594,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1285.116455,12,16,0.50,164095.234375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1286.619751,8.6,16,0.50,128350.593750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1288.283447,13,15,0.61,182368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1288.277466,14,15,0.58,192857.140625,0,27,1.6,0.0,30888.888672,5,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1285.881348,14,15,0.71,200190.468750,2,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1286.162842,18,15,0.83,142272.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1288.854370,11,15,0.50,131601.593750,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1286.090088,11,15,0.50,130549.804688,0,27,1.1,0.0,13450.199219,27,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1284.443481,8.8,15,0.50,104637.453125,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1283.827148,12,15,0.51,127333.335938,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-1280.655762,15,15,0.57,218645.421875,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1282.630127,11,15,0.52,112382.468750,0,27,1.7,0.0,36207.171875,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1286.277954,9.8,16,0.50,99601.593750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1286.568237,12,16,0.50,150253.968750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1285.022095,13,15,0.55,159840.640625,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1279.141846,11,15,0.50,128764.937500,0,27,3.6,0.0,25274.900391,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1277.617188,14,15,0.75,174661.359375,4,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1281.132080,12,15,0.52,117881.421875,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1281.088013,13,15,0.65,198278.890625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1281.495117,14,15,1.1,114645.421875,12,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1281.272339,11,16,0.52,113689.242188,0,27,0.55,0.0,33211.156250,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1283.787720,12,15,0.53,153015.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1281.342407,13,15,0.51,146039.843750,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1281.986694,14,15,0.55,166215.140625,0,27,3.6,0.0,65752.984375,22,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1281.717651,14,15,0.55,197737.046875,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1284.376587,17,15,0.68,205960.156250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
