time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1411.961792,1.5,21,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1411.917603,2.5,21,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1412.306763,5.5,21,0.50,4190.476074,0,26,7.7,34,71968.257812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1410.251343,5.6,20,0.50,5290.836426,0,26,13,0.0,72414.343750,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1411.432617,7.2,20,0.50,1936.507935,0,26,13,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1409.607178,11,20,0.49,32318.724609,0,26,9.3,196,33816.734375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1408.945801,13,20,0.50,0.0,0.0,26,8.7,0.0,41306.773438,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1412.012451,13,20,0.50,10634.920898,0,26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1415.563843,12,20,0.69,21386.455078,14,26,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1413.569702,9.6,20,0.49,16254.980469,0,26,7.5,0.0,14278.884766,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1410.351196,9.5,20,0.50,5365.079590,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1411.017944,9.4,20,0.50,0.0,0.0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1415.614868,7.6,20,0.49,11142.857422,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1411.243164,8.1,20,0.50,5386.454102,0,26,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1411.455933,13,21,0.49,5386.454102,0,26,1.1,0.0,9657.370117,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1412.328247,10,21,0.50,21587.300781,0,26,1.8,0.0,2571.428467,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1411.272339,13,21,0.51,20908.367188,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1408.924561,12,21,0.50,10390.438477,0,26,1.4,0.0,11410.358398,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1409.128418,15,21,0.50,20571.427734,0,26,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1411.307373,15,21,0.50,26709.164062,0,26,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1409.845093,15,21,0.50,15776.892578,0,26,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1411.241089,15,21,0.50,10317.459961,0,26,0.048,0.0,1555.555542,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1412.217529,13,21,0.50,10656.000000,0,26,2.0,0.0,15552.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1409.492432,6.4,21,0.50,22063.492188,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1409.875122,5.7,22,0.50,0.0,0.0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,-1412.772461,14,22,0.51,20793.650391,0,26,1.9,0.0,9079.365234,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,-1410.170410,18,22,0.50,15394.421875,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,-1411.220337,17,22,0.50,15553.785156,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-60,60,-1409.823608,12,22,0.50,10761.904297,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,-1407.168091,13,21,0.50,36507.937500,0,26,1.7,0.0,13650.793945,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-61,61,-1407.672607,15,21,0.50,21035.857422,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-61,61,-1411.552368,15,21,0.50,10517.928711,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-61,61,-1409.337769,14,21,0.50,10476.190430,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-61,61,-1411.306274,14,20,0.50,10741.036133,0,26,1.3,0.0,9657.370117,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-62,62,-1409.788086,13,20,0.50,27047.619141,0,26,1.0,0.0,2571.428467,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-62,62,-1409.825684,13,20,0.50,21354.582031,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-62,62,-1410.970337,14,20,0.50,26709.164062,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-62,62,-1409.636719,13,20,0.50,21365.080078,0,26,1.5,0.0,11650.793945,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-62,62,-1412.815918,13,20,0.50,21450.199219,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
