time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-683,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-559,1.2,27,0.27,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-552,2.6,27,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-555,2.7,27,0.50,1848.605591,0,27,3.9,24,13195.218750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-559,3.0,26,0.50,3520.000000,0,27,11,23,56000.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-560,0.88,25,0.50,4462.151367,0,27,9.7,0.0,24223.107422,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-558,7.6,26,0.64,18688.000000,7,27,7.3,0.0,33856.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-558,3.5,25,0.49,16669.322266,0,27,1.2,0.0,33593.625000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-558,6.3,26,0.49,10304.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-560,15,25,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-557,16,25,0.49,16384.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-559,10,25,0.50,10613.545898,0,27,0.86,0.0,12239.043945,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-556,18,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-559,18,25,0.49,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-557,18,25,0.50,5354.581543,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-560,12,25,0.50,5152.000000,0,27,0.21,0.0,14336.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-559,6.7,25,0.50,17338.644531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-556,17,25,0.50,25952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-554,14,24,0.50,10304.000000,0,27,0.016,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-557,18,24,0.49,10422.310547,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-552,16,24,0.50,36175.296875,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-560,17,24,0.50,10464.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-562,13,24,0.50,10549.800781,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-560,13,24,0.50,14592.000000,0,27,1.6,0.0,28320.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-557,11,24,0.50,22916.333984,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-554,11,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-558,9.4,23,0.50,16064.000000,0,27,2.3,0.0,13984.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-561,9.7,23,0.50,22023.904297,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-560,9.2,23,0.50,15936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-555,14,23,0.50,10422.310547,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-556,16,22,0.50,31520.000000,0,27,3.5,0.0,10240.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-556,16,22,0.50,21131.474609,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-556,15,23,0.50,15616.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-560,13,23,0.50,10422.310547,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-557,13,23,0.50,10304.000000,0,27,0.044,0.0,30432.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-560,14,23,0.50,15904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-561,14,23,0.50,16416.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-555,15,23,0.50,42199.203125,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-558,16,23,0.50,15617.530273,0,27,0.23,0.0,26007.968750,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-556,17,23,0.50,15712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-553,15,23,0.50,10517.928711,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-550,15,23,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-556,14,23,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
