time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-66,66,-302,1.5,20,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-66,66,-297,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-66,66,-300,2.5,20,0.50,1856.000000,0,27,9.9,0.0,13376.000000,17,0.0,0.0,0.0,1.0
1993,0,1,3400,-66,66,-300,0.55,20,0.50,1376.000000,0,27,8.1,21,18944.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-66,66,-301,0.50,19,0.50,0.0,0.0,27,8.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2491,0,1,3400,-66,66,-298,0.50,18,0.50,224,0,27,9.2,0.0,12608.000000,20,0.0,0.0,0.0,1.0
2740,0,1,3400,-67,67,-295,3.8,18,0.50,1600.000000,0,27,5.3,0.0,5120.000000,33,0.0,0.0,0.0,1.0
2989,0,1,3400,-67,67,-301,6.9,17,0.50,12175.298828,0,27,3.4,32,4589.641602,42,0.0,0.0,0.0,1.0
3238,0,1,3400,-67,67,-300,15,17,0.53,302624.000000,0,27,0.58,861,89376.000000,14,0.0,0.0,0.0,1.0
3487,0,1,3400,-67,67,-301,15,17,0.56,420032.000000,0,27,6.6,0.0,40096.000000,18,0.0,0.0,0.0,1.0
3736,0,1,3400,-67,67,-302,14,17,0.50,342624.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-67,67,-304,13,17,0.50,359649.406250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-67,67,-301,9.3,16,0.50,243872.000000,0,27,6.2,303,4928.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-67,67,-304,13,16,0.50,336320.000000,0,27,3.5,0.0,23136.000000,29,0.0,0.0,0.0,1.0
4732,0,1,3400,-68,68,-301,12,16,0.51,309800.781250,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-68,68,-300,10,16,0.50,190464.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-68,68,-300,11,16,0.50,229408.000000,0,27,2.6,0.0,38816.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-67,67,-300,13,16,0.50,336384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-67,67,-298,13,16,0.50,316780.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-67,67,-300,14,17,0.86,332832.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-67,67,-299,13,16,0.84,244704.000000,7,27,0.0,0.0,28448.000000,10,0.0,0.0,0.0,1.0
6475,0,1,3400,-67,67,-302,13,17,0.50,329147.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-67,67,-300,13,16,0.50,335008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-67,67,-302,13,16,0.50,366400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-67,67,-302,13,17,0.50,361984.000000,0,27,0.0,0.0,30688.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-66,66,-298,13,17,0.50,364685.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-66,66,-300,13,17,0.50,345792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-66,66,-302,9.4,17,0.50,254880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-66,66,-300,11,17,0.63,309705.187500,2,27,1.5,0.0,47840.636719,31,0.0,0.0,0.0,1.0
8467,0,1,3400,-66,66,-298,14,17,0.52,390944.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-67,67,-297,13,17,0.51,346592.000000,0.5,27,6.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-67,67,-298,14,16,0.50,368605.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-67,67,-298,11,17,0.50,314240.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,-299,13,17,0.50,297920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,-298,14,17,0.59,338080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,-299,13,17,0.50,356557.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,-298,12,17,0.50,262208.000000,0,27,0.0,94,7520.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,-295,13,17,0.50,364032.000000,0,27,0.016,0.0,25984.000000,6,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,-300,13,17,0.53,27888.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,-302,19,17,1.0,571360.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-66,66,-299,13,17,0.50,362656.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-66,66,-298,14,17,0.50,377536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
