time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-689,1.6,17,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-695,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-690,1.6,17,0.50,3123.505859,0,27,11,0.0,32127.490234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-688,5.0,17,0.50,19264.000000,0,27,12,0.0,161600.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-688,3.9,16,0.50,24988.046875,0,27,13,0.0,66613.546875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-687,1.4,16,0.50,5386.454102,0,27,13,0.0,11888.446289,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-693,9.8,16,0.50,26688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-689,10,16,0.50,5386.454102,0,27,11,0.0,16223.107422,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-685,10,16,0.50,15968.127930,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-691,10,16,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-690,8.8,16,0.49,15904.382812,0,27,4.5,0.0,5513.944336,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-689,5.4,15,0.49,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-689,5.5,15,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-689,1.5,15,0.50,11633.465820,0,27,2.9,0.0,13705.179688,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-686,6.0,15,0.50,10772.908203,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-691,9.4,15,0.74,10304.000000,0,27,0.41,0.0,11136.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-686,7.4,14,0.50,16095.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-688,8.0,14,0.50,15713.147461,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-690,6.3,14,0.50,16320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-686,7.4,13,1.1,43123.507812,5,27,0.22,0.0,13896.414062,8,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-689,6.3,14,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-691,5.7,13,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-693,6.3,13,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-691,6.0,13,0.50,21609.562500,0,27,0.032,0.0,11410.358398,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-692,7.7,13,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-692,7.9,13,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-690,8.0,13,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-689,7.8,13,0.50,21568.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-693,6.2,13,0.50,21513.943359,0,27,0.98,0.0,15011.952148,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-689,7.2,13,0.51,21418.326172,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-688,7.4,13,0.50,26976.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-688,4.5,13,0.50,21992.031250,0,27,0.86,0.0,13322.708984,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-688,7.1,13,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-688,8.0,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-688,7.3,12,0.50,26645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-687,6.4,12,0.50,10868.526367,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-686,6.8,12,0.50,26880.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-687,5.8,12,0.50,21609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-688,5.5,12,0.50,26932.271484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,-688,5.2,12,0.50,16000.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,-689,6.5,12,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
