time,nof_ue,dl_brate,ul_brate
1602389028209,0,0.0,0.0
1602389028459,0,0.0,0.0
1602389028709,0,0.0,0.0
1602389028959,0,0.0,0.0
1602389029209,0,0.0,0.0
1602389029459,0,0.0,0.0
1602389029709,0,0.0,0.0
1602389029959,0,0.0,0.0
1602389030209,1,1254.901978,275
1602389030459,1,2880.000000,38400.000000
1602389030709,1,6208.000000,94752.000000
1602389030959,1,43168.000000,251136.000000
1602389031209,1,36064.000000,0.0
1602389031459,1,25760.000000,0.0
1602389031709,1,32674.699219,0.0
1602389031959,1,36064.000000,23488.000000
1602389032209,1,30912.000000,0.0
1602389032459,1,20608.000000,0.0
1602389032709,1,25760.000000,0.0
1602389032959,1,66976.000000,23488.000000
1602389033209,1,30912.000000,0.0
1602389033459,1,30912.000000,0.0
1602389033709,1,51520.000000,17056.000000
1602389033959,1,36064.000000,23488.000000
1602389034209,1,36064.000000,0.0
1602389034459,1,35904.000000,0.0
1602389034709,1,15456.000000,0.0
1602389034959,1,41216.000000,23488.000000
1602389035209,1,30912.000000,0.0
1602389035459,1,20608.000000,0.0
1602389035709,1,30912.000000,0.0
1602389035959,1,30912.000000,17056.000000
1602389036209,1,30912.000000,6432.000000
1602389036459,1,41051.792969,0.0
1602389036709,1,58304.000000,0.0
1602389036959,1,30912.000000,23488.000000
1602389037209,1,48000.000000,0.0
1602389037459,1,46368.000000,0.0
1602389037709,1,20608.000000,0.0
1602389037959,1,25760.000000,40544.000000
1602389038209,1,20690.763672,0.0
1602389038459,1,35920.320312,0.0
1602389038709,1,15518.072266,0.0
1602389038959,1,25760.000000,23488.000000
1602389039209,1,30912.000000,0.0
1602389039459,1,51520.000000,0.0
1602389039709,1,36064.000000,0.0
1602389039959,1,36064.000000,23488.000000
1602389040209,1,41216.000000,0.0
1602389040459,1,36064.000000,0.0
1602389040709,1,46208.000000,0.0
1602389040959,1,25760.000000,23488.000000
1602389041209,1,41216.000000,0.0
1602389041459,1,36064.000000,17056.000000
1602389041709,1,30912.000000,0.0
1602389041959,1,36064.000000,23488.000000
1602389042209,1,25760.000000,0.0
1602389042459,1,36064.000000,0.0
1602389042709,1,61824.000000,0.0
1602389042959,1,35920.320312,23394.421875
1602389043209,1,41216.000000,0.0
1602389043459,1,36064.000000,0.0
1602389043709,1,56512.000000,0.0
1602389043959,1,51360.000000,23488.000000
1602389044209,1,5172.690918,0.0
1602389044459,1,20608.000000,0.0
1602389044709,1,30912.000000,0.0
1602389044959,1,30912.000000,17056.000000
1602389045209,1,30912.000000,6432.000000
1602389045459,1,25760.000000,0.0
1602389045709,1,56512.000000,17056.000000
1602389045959,1,51520.000000,23488.000000
1602389046209,1,61664.000000,34112.000000
1602389046459,1,30912.000000,0.0
1602389046709,1,61952.000000,17056.000000
1602389046959,1,77120.000000,40544.000000
1602389047209,1,46496.000000,0.0
1602389047459,1,25760.000000,0.0
1602389047709,1,30912.000000,0.0
1602389047959,1,30912.000000,23488.000000
1602389048209,1,41472.000000,0.0
1602389048459,1,41216.000000,0.0
1602389048709,1,30912.000000,0.0
1602389048959,1,5152.000000,17056.000000
1602389049209,1,56672.000000,6432.000000
1602389049459,1,20608.000000,0.0
1602389049709,1,41051.792969,0.0
1602389049959,1,25760.000000,23488.000000
1602389050209,1,20608.000000,0.0
1602389050459,1,41216.000000,0.0
1602389050709,1,46880.000000,0.0
1602389050959,1,51520.000000,40544.000000
1602389051209,1,61824.000000,0.0
1602389051459,1,36208.835938,0.0
1602389051709,1,57056.000000,17056.000000
1602389051959,1,20608.000000,17056.000000
1602389052209,1,36064.000000,6432.000000
1602389052459,1,46368.000000,0.0
1602389052709,1,46368.000000,0.0
1602389052959,1,46368.000000,23488.000000
1602389053209,1,62208.000000,0.0
1602389053459,1,41216.000000,0.0
1602389053709,1,30912.000000,0.0
1602389053959,1,25760.000000,23488.000000
1602389054209,3,53360.726562,2635.658936
1602389054460,6,33677.578125,2118.022217
1602389054710,11,58537.480469,92874.078125
1602389054960,11,47584.000000,185920.000000
1602389055210,13,93822.335938,563121.125000
1602389055460,12,194368.000000,493536.000000
1602389055710,11,905088.000000,220672.000000
1602389055960,11,969728.000000,161664.000000
1602389056210,10,873504.000000,85024.000000
1602389056459,10,879521.937500,236749.000000
1602389056709,10,754304.000000,141536.000000
1602389056960,10,817184.000000,54528.000000
1602389057209,10,823132.500000,27534.136719
1602389057460,10,788812.750000,65402.390625
1602389057709,10,827630.500000,68176.710938
1602389057959,10,998208.000000,43328.000000
1602389058209,10,636128.000000,31744.000000
1602389058459,10,1016736.000000,68352.000000
1602389058709,10,915136.000000,45280.000000
1602389058959,10,899456.000000,48000.000000
1602389059209,10,1166848.000000,29376.000000
1602389059459,10,794560.000000,83584.000000
1602389059709,10,950720.000000,16096.000000
1602389059959,10,900224.000000,48608.000000
1602389060209,10,1393248.000000,26336.000000
1602389060459,10,982080.000000,73536.000000
1602389060709,10,846784.000000,40384.000000
1602389060959,10,772064.000000,56096.000000
1602389061209,10,600480.000000,20576.000000
1602389061459,10,817216.000000,95008.000000
1602389061709,10,885120.000000,33184.000000
1602389061959,10,976992.000000,39616.000000
1602389062209,10,805504.000000,36544.000000
1602389062459,10,962816.000000,74912.000000
1602389062709,10,768288.000000,52573.066406
1602389062960,10,990255.562500,48160.000000
1602389063210,10,759341.750000,15840.636719
1602389063459,10,891502.000000,84240.968750
