time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-592,0.97,25,0.20,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-595,2.4,25,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-589,3.2,25,0.50,8768.000000,0,27,3.6,36,56416.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-589,15,24,0.50,43920.320312,0,27,14,0.0,253227.093750,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-595,16,24,0.50,28352.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-601,17,24,0.50,44525.894531,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-600,16,24,0.50,26709.164062,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-602,15,24,0.49,26464.000000,0,27,6.3,0.0,10464.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-594,15,23,0.50,37864.542969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-598,14,23,0.50,42880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-595,12,24,0.51,47681.273438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-600,14,24,0.50,41696.000000,0,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-608,8.6,24,0.50,28621.513672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-602,14,24,0.50,63235.058594,0,27,0.62,0.0,1306.772949,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-599,5.6,24,0.50,22880.000000,0,27,9.7,0.0,1312.000000,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-595,14,24,0.50,58900.398438,0,27,5.5,0.0,9051.792969,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-600,14,24,0.50,27648.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-596,16,23,0.50,63745.019531,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-598,7.8,23,0.50,33370.519531,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-596,11,24,0.50,43968.000000,0,27,2.4,0.0,17920.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-594,11,23,0.50,51123.507812,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-601,17,23,0.50,60192.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-595,17,23,0.50,71776.890625,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-597,18,23,0.50,66976.000000,0,27,1.3,0.0,10240.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-592,13,23,0.50,64956.175781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-607,9.0,23,0.50,33402.390625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-606,8.5,23,0.50,43840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-603,8.6,23,0.50,40350.597656,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-601,13,23,0.50,22240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-598,9.8,23,0.50,48892.429688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-605,13,23,0.50,72000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-604,12,24,0.51,54788.843750,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-600,9.9,24,1.0,40223.109375,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-601,13,24,0.50,47904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-600,17,24,0.50,36972.113281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-597,15,24,0.50,16960.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-600,12,24,0.50,36780.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-608,12,24,0.50,85577.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-599,17,24,0.50,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-594,15,24,0.50,21641.433594,0,27,3.0,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-602,12,24,0.50,55200.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-603,13,24,0.50,27569.720703,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
