time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-62,62,-1246.067139,2.0,23,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-62,62,-1241.075562,3.0,23,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-62,62,-1242.916748,4.5,23,0.50,9396.825195,0,27,11,0.0,109079.367188,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-62,62,-1242.431519,6.3,22,0.50,12207.170898,0,27,14,186,105402.390625,13,0.0,0.0,0.0,1.0
2242,0,1,3400,-62,62,-1242.915771,16,22,0.50,37195.218750,0,27,15,0.0,99442.234375,6,0.0,0.0,0.0,1.0
2491,0,1,3400,-62,62,-1244.063721,10,21,0.50,37131.472656,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-63,63,-1242.226074,13,20,0.50,37322.710938,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-63,63,-1244.746338,12,20,0.50,43015.871094,0,27,14,0.0,23365.080078,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-63,63,-1244.022217,13,20,0.53,27027.888672,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-63,63,-1244.289185,12,20,0.50,32063.744141,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-63,63,-1245.460205,12,20,0.50,37768.925781,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-63,63,-1246.104980,12,20,0.50,37673.308594,0,27,2.0,0.0,14342.629883,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-63,63,-1243.833984,11,19,0.50,45015.871094,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-63,63,-1247.323608,11,19,0.50,40956.175781,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-64,64,-1244.594238,12,19,0.50,37832.667969,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-64,64,-1243.538696,12,19,0.50,59187.250000,0,27,6.6,0.0,14980.080078,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-64,64,-1245.539551,12,18,0.50,32191.234375,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-64,64,-1245.140991,11,18,0.50,32380.953125,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-65,65,-1243.416992,12,18,0.50,69163.343750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-65,65,-1243.222900,12,18,0.50,33561.753906,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-65,65,-1241.896118,12,17,0.50,59537.847656,0,27,2.1,0.0,15362.549805,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-65,65,-1244.831665,7.5,18,0.50,16446.214844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-65,65,-1244.908203,11,17,0.50,76063.492188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-65,65,-1246.739258,10,17,0.50,70470.117188,0,27,1.8,0.0,9657.370117,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-65,65,-1243.716064,10,17,0.50,58932.269531,0,27,0.99,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-65,65,-1244.595337,13,17,0.50,60302.789062,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-66,66,-1245.922363,12,17,0.50,53067.730469,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-66,66,-1246.076782,8.9,16,0.50,43841.269531,0,27,1.1,0.0,12476.190430,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-66,66,-1245.144653,11,16,0.50,48924.304688,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-66,66,-1242.582642,11,16,0.50,25657.371094,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-67,67,-1238.545288,8.9,16,0.50,46342.628906,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-67,67,-1241.922241,8.4,15,0.50,56478.085938,0,27,1.3,0.0,20844.621094,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-66,66,-1243.241089,9.5,16,0.50,51269.839844,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,-1242.853638,12,16,0.50,52334.660156,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,-1242.095581,7.7,16,0.50,27537.847656,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,-1242.603149,9.8,16,0.50,53896.414062,0,27,5.2,0.0,12239.043945,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,-1241.843872,8.5,16,0.50,32892.429688,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,-1241.901489,9.9,16,0.50,32412.699219,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,-1243.498535,13,16,0.50,41816.734375,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
