time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-74,74,-1014.271729,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1090.860107,1.6,11,0.40,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-1098.182251,2.5,9.2,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1095.015259,1.5,8.9,0.50,3155.378418,0,27,3.2,21,20876.494141,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1100.849731,3.4,8.5,0.53,2549.800781,25,27,8.6,34,6310.756836,47,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1096.747925,4.5,8.2,0.93,8254.980469,14,27,2.6,36,25147.410156,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1095.701050,3.7,8.2,0.50,12111.553711,0,27,7.0,144,5163.346680,47,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1095.140747,1.9,8.0,0.50,13386.454102,0,27,1.4,0.0,46310.757812,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1100.315186,2.7,7.8,0.53,15968.127930,6,27,0.77,0.0,37322.710938,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1095.834473,2.3,8.0,0.50,5960.159180,0,27,0.98,0.0,17593.625000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1096.965210,2.5,8.2,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,-1097.288940,3.4,8.4,0.50,11282.868164,0,27,0.66,0.0,10390.438477,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,-1092.706787,3.2,8.5,0.50,11250.996094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,-1098.014282,3.1,8.8,0.50,11155.378906,0,27,0.14,0.0,2581.673340,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,-1094.290039,3.6,9.0,0.50,16701.195312,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-1096.863159,3.0,9.1,0.50,16571.427734,0,27,0.64,0.0,10349.206055,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-73,73,-1096.127441,3.4,9.1,0.50,16509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-73,73,-1095.959595,3.2,9.4,0.50,22756.972656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-73,73,-1094.447144,3.8,9.4,0.50,27333.333984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-73,73,-1094.585205,3.1,9.4,0.50,17370.517578,0,27,0.23,0.0,18677.291016,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-1094.823608,2.5,9.3,1.2,11219.123047,10,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-1096.784790,2.7,9.4,0.50,11219.123047,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-1093.215820,3.2,9.6,0.50,16796.812500,0,27,0.016,0.0,3123.505859,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1095.450928,3.1,9.7,0.50,11219.123047,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1098.619873,3.6,10,0.50,11219.123047,0,27,0.0080,0.0,17657.371094,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1096.055542,4.2,10.0,0.50,16637.451172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1095.139160,4.2,9.8,0.50,22215.138672,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1092.539062,3.7,9.5,0.50,16736.000000,0,27,0.0080,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1088.786011,2.6,9.2,0.50,27888.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1094.687134,2.8,9.3,0.50,25976.095703,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1095.222412,3.2,9.5,0.50,13195.218750,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1096.256836,3.1,9.8,0.50,5577.689453,0,27,0.32,0.0,19442.230469,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-1097.213745,3.6,10.0,0.50,18326.693359,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-1095.868774,4.2,10,0.50,20000.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-1093.391357,3.6,9.8,0.50,27856.574219,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-1093.591919,4.7,10.0,0.50,21832.669922,0,27,3.2,0.0,26900.398438,31,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-1093.815918,4.0,9.9,0.50,24000.000000,0,27,6.4,0.0,3123.505859,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-1093.545044,3.8,9.9,0.50,20557.769531,0,27,2.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-1094.851440,5.1,10,1.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
