time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-511,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-482,1.9,26,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-478,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-488,4.4,26,0.50,3984.063721,0,27,6.7,0.0,39266.933594,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-492,4.0,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-488,2.3,25,0.50,8000.000000,0,27,9.6,2.0,25504.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-485,17,24,0.59,65721.117188,0,27,10,0.0,158310.750000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-484,21,25,0.52,77056.000000,0,27,11,0.0,75200.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-490,17,25,0.57,65816.734375,0,27,10,0.0,11410.358398,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-491,22,24,0.58,73472.000000,0,27,5.3,0.0,82624.000000,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-493,22,24,0.56,70087.648438,0,27,4.9,0.0,45768.925781,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-493,23,24,0.65,88960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-488,22,25,0.56,59537.847656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-491,21,25,0.54,34656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-490,20,24,0.53,70087.648438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-493,23,25,0.70,41696.000000,0,27,9.2,0.0,37440.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-491,24,25,0.66,96000.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-488,22,24,0.55,89600.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-487,24,25,0.88,66900.398438,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-485,23,25,0.67,72448.000000,0,27,3.8,0.0,10368.000000,27,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-484,22,25,0.58,90422.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-485,22,25,0.62,59648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-491,23,25,0.70,67328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-490,20,25,0.57,53896.414062,0,27,0.032,0.0,30374.501953,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-489,19,25,0.52,48416.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-481,21,25,0.57,106932.273438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-491,20,25,0.51,61568.000000,0,27,1.3,0.0,34848.000000,6,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-493,22,24,0.56,58007.968750,0,27,16,0.0,65657.367188,84,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-490,23,24,0.66,43232.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-488,21,25,0.50,75665.335938,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-484,23,25,0.66,96160.000000,0,27,15,0.0,19936.000000,17,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-482,19,24,0.57,46852.589844,0,27,15,0.0,24191.234375,43,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-484,24,25,0.59,75200.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-492,24,25,0.70,116780.875000,0,27,15,0.0,0.0,67,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-488,22,25,0.57,91648.000000,0,27,7.0,581,0.0,100.000000,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-487,22,24,1.6,47362.550781,6,27,5.5,0.0,48159.363281,17,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-485,23,25,0.53,53856.000000,0,27,0.34,0.0,13504.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-489,25,25,0.75,98613.546875,0,27,5.8,0.0,9338.645508,40,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-491,23,25,0.63,67392.000000,0,27,6.0,581,0.0,100.000000,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-489,19,25,0.54,60640.000000,0,27,0.35,0.0,8416.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-494,21,25,0.67,45928.285156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-486,17,25,0.62,62784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-487,23,24,0.58,61450.199219,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
