time,nof_ue,dl_brate,ul_brate
1602746901773,0,0.0,0.0
1602746902023,0,0.0,0.0
1602746902273,0,0.0,0.0
1602746902523,0,0.0,0.0
1602746902773,0,0.0,0.0
1602746903023,0,0.0,0.0
1602746903273,0,0.0,0.0
1602746903523,0,0.0,0.0
1602746903773,0,0.0,0.0
1602746904023,0,0.0,0.0
1602746904273,0,0.0,0.0
1602746904523,0,0.0,0.0
1602746904773,0,0.0,0.0
1602746905023,0,0.0,0.0
1602746905273,0,0.0,0.0
1602746905523,0,0.0,0.0
1602746905773,0,0.0,0.0
1602746906023,0,0.0,0.0
1602746906273,0,0.0,0.0
1602746906523,0,0.0,0.0
1602746906773,0,0.0,0.0
1602746907023,0,0.0,0.0
1602746907273,0,0.0,0.0
1602746907523,0,0.0,0.0
1602746907773,0,0.0,0.0
1602746908023,0,0.0,0.0
1602746908273,0,0.0,0.0
1602746908523,0,0.0,0.0
1602746908773,0,0.0,0.0
1602746909023,0,0.0,0.0
1602746909273,0,0.0,0.0
1602746909523,0,0.0,0.0
1602746909773,0,0.0,0.0
1602746910023,0,0.0,0.0
1602746910273,0,0.0,0.0
1602746910523,0,0.0,0.0
1602746910773,0,0.0,0.0
1602746911023,0,0.0,0.0
1602746911273,0,0.0,0.0
1602746911523,0,0.0,0.0
1602746911773,0,0.0,0.0
1602746912023,0,0.0,0.0
1602746912273,0,0.0,0.0
1602746912523,0,0.0,0.0
1602746912773,0,0.0,0.0
1602746913023,0,0.0,0.0
1602746913273,0,0.0,0.0
1602746913523,0,0.0,0.0
1602746913773,0,0.0,0.0
1602746914023,0,0.0,0.0
1602746914273,0,0.0,0.0
1602746914523,0,0.0,0.0
1602746914773,0,0.0,0.0
1602746915023,0,0.0,0.0
1602746915273,0,0.0,0.0
1602746915523,0,0.0,0.0
1602746915773,0,0.0,0.0
1602746916023,0,0.0,0.0
1602746916273,0,0.0,0.0
1602746916523,0,0.0,0.0
1602746916773,0,0.0,0.0
1602746917023,0,0.0,0.0
1602746917273,0,0.0,0.0
1602746917523,0,0.0,0.0
1602746917773,0,0.0,0.0
1602746918023,0,0.0,0.0
1602746918273,0,0.0,0.0
1602746918523,0,0.0,0.0
1602746918773,0,0.0,0.0
1602746919023,0,0.0,0.0
1602746919273,0,0.0,0.0
1602746919523,0,0.0,0.0
1602746919773,0,0.0,0.0
1602746920023,0,0.0,0.0
1602746920273,0,0.0,0.0
1602746920523,0,0.0,0.0
1602746920773,0,0.0,0.0
1602746921023,0,0.0,0.0
1602746921273,0,0.0,0.0
1602746921523,0,0.0,0.0
1602746921773,0,0.0,0.0
1602746922023,0,0.0,0.0
1602746922273,0,0.0,0.0
1602746922523,0,0.0,0.0
1602746922773,0,0.0,0.0
1602746923023,0,0.0,0.0
1602746923273,0,0.0,0.0
1602746923523,0,0.0,0.0
1602746923773,0,0.0,0.0
1602746924023,0,0.0,0.0
1602746924273,0,0.0,0.0
1602746924523,0,0.0,0.0
1602746924773,0,0.0,0.0
1602746925023,0,0.0,0.0
1602746925273,0,0.0,0.0
1602746925523,0,0.0,0.0
1602746925773,0,0.0,0.0
1602746926023,0,0.0,0.0
1602746926273,0,0.0,0.0
1602746926523,0,0.0,0.0
1602746926773,0,0.0,0.0
1602746927023,0,0.0,0.0
1602746927273,0,0.0,0.0
1602746927523,0,0.0,0.0
1602746927773,1,7314.285645,1600.000000
1602746928023,5,7670.950195,1678.020386
1602746928273,8,13833.159180,78413.007812
1602746928524,10,21734.787109,246167.453125
1602746928774,10,63680.000000,315104.000000
1602746929024,11,205439.078125,205319.312500
1602746929273,11,684207.125000,699633.500000
1602746929523,10,901024.000000,141600.000000
1602746929773,10,744608.000000,363904.000000
1602746930023,10,910816.000000,211520.000000
1602746930273,10,914560.000000,257728.000000
1602746930523,10,765952.000000,22464.000000
1602746930773,10,905024.000000,115488.000000
1602746931023,10,945952.000000,35904.000000
1602746931273,10,1022784.000000,87584.000000
1602746931523,10,710912.000000,16736.000000
1602746931773,10,914336.000000,169376.000000
1602746932023,10,1012608.000000,59904.000000
1602746932273,10,910528.000000,123776.000000
1602746932523,10,1042016.000000,41888.000000
1602746932773,10,1024789.437500,83630.515625
1602746933023,10,1034178.187500,24264.796875
1602746933273,10,1061056.000000,182464.000000
