time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,899,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,795,1.0,26,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,795,2.5,27,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,801,2.8,26,0.50,2231.075684,0,27,5.8,0.0,25625.498047,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,794,3.1,26,0.50,2144.000000,0,27,9.7,34,5952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,790,2.1,26,0.50,6912.000000,0,27,10,0.0,76352.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,791,17,25,0.56,218624.000000,0,27,11,0.0,178688.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,793,23,25,0.62,299872.000000,0,27,8.9,0.0,132416.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,793,24,25,0.71,133664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,793,22,25,0.58,247136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,793,20,25,0.53,242208.000000,0,27,7.2,0.0,66432.000000,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,791,16,24,0.52,148384.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,789,20,24,0.56,73728.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,790,17,24,0.52,235072.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,794,24,25,0.68,325472.000000,0,27,2.3,0.0,14656.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,791,25,25,0.74,355360.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,792,24,25,0.54,131744.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,792,24,25,0.72,277792.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,791,23,25,0.63,329280.000000,0,27,3.8,0.0,78752.000000,7,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,793,19,24,0.52,241952.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,793,24,25,0.71,358554.218750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,793,23,25,0.57,223072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,796,25,25,0.73,321952.000000,0,27,12,0.0,162752.000000,35,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,793,23,25,0.72,151104.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,789,22,25,0.60,201664.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,790,25,25,0.68,343680.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,794,25,24,0.75,239040.000000,0,27,14,0.0,83296.000000,17,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,795,23,25,0.69,267200.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,791,24,24,0.72,266560.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,790,24,25,0.62,202645.421875,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,790,22,24,0.51,243904.000000,0,27,14,0.0,95072.000000,21,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,792,24,25,0.61,301920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,793,25,25,0.73,291040.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,792,23,24,0.66,261152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,792,24,25,0.68,334688.000000,0,27,9.7,0.0,75040.000000,10,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,789,23,25,0.60,273568.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,789,21,25,0.59,210272.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,792,21,25,0.53,142336.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,791,22,25,0.63,213408.000000,0,27,2.5,0.0,25312.000000,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,789,25,25,0.66,313920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,791,25,25,0.70,368096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,791,22,25,0.61,312288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,791,24,25,0.86,331840.000000,0,27,2.5,0.0,41664.000000,12,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,793,24,25,0.56,234080.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
