Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109532504,10,1010123456031,76,,1,0,2,1,0,,5.61905,21,0,0.005984,9,0,5,,3.3125,16,0,0.1,6,16.6667,0,8.80671,31,,81,18,,0,0,0,2.6875
1604109532753,10,1010123456031,76,,1,0,2,1,0,,5.95862,145,10500,0.0385863,55,0,0.1,,6.47059,17,0,0.1,6,33.3333,0,4.16628,31,,-80,114,,0,0,0,5.35294
1604109533004,10,1010123456031,76,,1,0,2,1,0,,8.52926,393,35809,0.17152,156,0,7,,2.32692,104,0,0.113216,42,11.9048,0,7.59942,31,,-250,314,,0,0,0,2.33654
1604109533253,10,1010123456031,76,,1,0,2,1,0,,18.7815,119,61806,0.138859,51,0,4.75,,3.26531,98,0,0.1,41,36.5854,0,5.1212,31,,-250,326,,0,0,0,5.0102
1604109533504,10,1010123456031,76,,1,0,2,1,0,,0,0,91867,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1604109533753,10,1010123456031,76,,1,0,2,1,0,,0,0,121929,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,352,,0,0,0,0
1604109534003,10,1010123456031,76,,1,0,2,1,0,,0,0,151990,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,326,,0,0,0,0
1604109534254,10,1010123456031,76,,1,0,2,1,0,,0,0,182052,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1604109534503,10,1010123456031,76,,1,0,2,1,0,,0,0,183483,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,358,,0,0,0,0
1604109534754,10,1010123456031,76,,1,0,2,1,0,,21.9062,256,183456,0.375808,102,0,10.5,,3.19048,42,0,0.1,17,23.5294,0,7.92566,31,,-250,350,,0,0,0,3
1604109535003,10,1010123456031,76,,1,0,2,1,0,,17.1397,401,183321,0.38551,157,0,8.25,,8.1,10,0,0.1,4,0,0,12.6622,31,,-250,318,,0,0,0,2.8
1604109535253,10,1010123456031,76,,1,0,2,1,0,,18.8213,431,183733,0.465896,169,0,9,,0,0,0,0,0,0,0,0,0,,-250,340,,0,0,0,0
1604109535504,10,1010123456031,76,,1,0,2,1,0,,18.9312,465,183036,0.503808,182,0,9,,0,0,0,0,0,0,0,0,0,,-250,364,,0,0,0,0
1604109535753,10,1010123456031,76,,1,0,2,1,0,,18.8323,477,183189,0.525558,190,0,9,,0,0,0,0,0,0,0,0,0,,-250,380,,0,0,0,0
1604109536004,10,1010123456031,76,,1,0,2,1,0,,18.788,434,183132,0.477184,174,0,9,,3.375,40,0,0.1,16,43.75,0,4.84258,31,,-250,352,,0,0,0,5.4
1604109536254,10,1010123456031,76,,1,0,2,1,0,,18.3187,364,184206,0.40224,150,0,9,,0,0,0,0,0,0,0,0,0,,-250,296,,0,0,0,0
1604109536503,10,1010123456031,76,,1,0,2,1,0,,18.8535,471,183006,0.522956,189,0,9,,0,0,0,0,0,0,0,0,0,,-250,378,,0,0,0,0
1604109536753,10,1010123456031,76,,1,0,2,1,0,,18.6628,436,183030,0.484723,177,0,9,,0,0,0,0,0,0,0,0,0,,-250,352,,0,0,0,0
1604109537003,10,1010123456031,76,,1,0,2,1,0,,18.6188,446,184350,0.483952,177,0,9,,6.08696,23,0,0.1,9,11.1111,0,10.3232,31,,-250,356,,0,0,0,2.82609
1604109537254,10,1010123456031,76,,1,0,2,1,0,,18.477,413,184102,0.447104,166,0,9,,0,0,0,0,0,0,0,0,0,,-250,328,,0,0,0,0
1604109537503,10,1010123456031,76,,1,0,2,1,0,,18.6884,414,183246,0.458185,167,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,336,,0,0,0,0
1604109537753,10,1010123456031,76,,1,0,2,1,0,,18.9712,452,183625,0.516819,182,0,9.16667,,0,0,0,0,0,0,0,0,0,,-250,366,,0,0,0,0
1604109538003,10,1010123456031,76,,1,0,2,1,0,,19.4838,401,183673,0.48061,163,0,10,,3.18367,49,0,0.1,20,25,0,5.90045,31,,-250,324,,0,0,0,4.08163
1604109538253,10,1010123456031,76,,1,0,2,1,0,,19.6446,439,183406,0.535518,178,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,358,,0,0,0,0
1604109538504,12,1010123456031,76,,1,0,2,1,0,,19.5571,438,183346,0.52528,177,0,9.66667,,0,0,0,0,0,0,0,0,0,,-251,358,,0,0,0,0
1604109538754,11,1010123456031,76,,1,0,2,1,0,,18.7957,460,183976,0.518176,187,0,9,,0,0,0,0,0,0,0,0,0,,-249,366,,0,0,0,0
1604109539003,10,1010123456031,76,,1,0,2,1,0,,19.0183,383,183648,0.45449,160,0,8,,1.48148,54,0,0.1,21,42.8571,0,2.94819,31,,-250,372,,0,0,0,5.2963
1604109539254,10,1010123456031,76,,1,0,2,1,0,,11.2455,220,183940,0.123712,82,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,330,,0,0,0,0
1604109539504,10,1010123456031,76,,1,0,2,1,0,,18.7561,410,183002,0.46384,163,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,326,,0,0,0,0
1604109539754,9,1010123456031,76,,1,0,2,1,0,,19.6714,423,183394,0.509696,170,0,10,,0,0,0,0,0,0,0,0,0,,-250,342,,0,0,0,0
1604109540003,8,1010123456031,76,,1,0,2,1,0,,19.7622,429,183726,0.523502,172,0,10,,5.43137,51,0,0.1,20,50,0,5.0952,31,,-250,340,,0,0,0,5.76471
1604109540253,8,1010123456031,76,,1,0,2,1,0,,19.5305,213,183341,0.265799,89,0,5,,0,0,0,0,0,0,0,0,0,,-250,342,,0,0,0,0
1604109540504,8,1010123456031,76,,1,0,2,1,0,,0,0,183341,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,332,,0,0,0,0
1604109540754,8,1010123456031,76,,1,0,2,1,0,,0,0,183341,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,316,,0,0,0,0
1604109541004,8,1010123456031,76,,1,0,2,1,0,,0,0,183341,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,298,,0,0,0,0
1604109541253,8,1010123456031,76,,1,0,2,1,0,,0,0,183341,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,330,,0,0,0,0
1604109541504,8,1010123456031,76,,1,0,2,1,0,,0,0,183341,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,316,,0,0,0,0
1604109541753,9,1010123456031,76,,1,0,2,1,0,,19.4363,353,183746,0.402667,137,0,10,,3.08065,62,0,0.1,25,36,0,5.92616,31,,-250,318,,0,0,0,4
1604109542003,9,1010123456031,76,,1,0,2,1,0,,19.0054,373,184086,0.434442,154,0,9.33333,,8.57143,14,0,0.1,6,16.6667,0,12.0678,31,,-250,300,,0,0,0,3.42857
1604109542253,9,1010123456031,76,,1,0,2,1,0,,18.9357,373,184375,0.420562,150,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,302,,0,0,0,0
1604109542504,8,1010123456031,76,,1,0,2,1,0,,19.1067,375,182949,0.426272,151,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,306,,0,0,0,0
1604109542754,8,1010123456031,76,,1,0,2,1,0,,19.3134,434,183476,0.507104,175,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,352,,0,0,0,0
1604109543003,8,1010123456031,76,,1,0,2,1,0,,19.4383,413,183209,0.488482,166,0,9.8,,5.53333,15,0,0.1,6,0,0,11.5526,31,,-250,332,,0,0,0,1
1604109543254,8,1010123456031,76,,1,0,2,1,0,,19.7077,366,184525,0.44528,147,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,288,,0,0,0,0
1604109543504,8,1010123456031,76,,1,0,2,1,0,,18.9899,395,184211,0.438816,157,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,316,,0,0,0,0
1604109543753,8,1010123456031,76,,1,0,2,1,0,,18.2947,319,183968,0.357622,133,0,6,,0,0,0,0,0,0,0,0,0,,-250,290,,0,0,0,0
1604109544003,8,1010123456031,76,,1,0,2,1,0,,0,0,183968,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,340,,0,0,0,0
1604109544253,8,1010123456031,76,,1,0,2,1,0,,0,0,183968,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,288,,0,0,0,0
1604109544503,8,1010123456031,76,,1,0,2,1,0,,0,0,183968,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1604109544754,8,1010123456031,76,,1,0,2,1,0,,0,0,183968,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,266,,0,0,0,0
1604109545003,8,1010123456031,76,,1,0,2,1,0,,0,0,183968,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,266,,0,0,0,0
1604109545253,8,1010123456031,76,,1,0,2,1,0,,6,144,184338,0.0388755,55,0,5,,0,0,0,0,0,0,0,0,0,,-250,298,,0,0,0,0
1604109545503,8,1010123456031,76,,1,0,2,1,0,,9.04634,410,183128,0.184257,164,0,9,,6.94118,34,0,0.1,14,14.2857,0,9.88945,31,,-250,332,,0,0,0,2.38235
1604109545753,8,1010123456031,76,,1,0,2,1,0,,16.6458,384,184114,0.404048,155,0,9,,0,0,0,0,0,0,0,0,0,,-250,310,,0,0,0,0
1604109546004,8,1010123456031,76,,1,0,2,1,0,,18.6269,394,184176,0.429824,158,0,9,,3.71875,32,0,0.1,12,25,0,6.58292,31,,-250,316,,0,0,0,3.25
1604109546254,9,1010123456031,76,,1,0,2,1,0,,18.6841,421,183307,0.462112,169,0,9,,0,0,0,0,0,0,0,0,0,,-250,338,,0,0,0,0
1604109546504,9,1010123456031,76,,1,0,2,1,0,,18.6247,365,183950,0.407456,151,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,298,,0,0,0,0
1604109546754,9,1010123456031,76,,1,0,2,1,0,,22.6451,479,183038,0.790528,192,0,9,,0,0,0,0,0,0,0,0,0,,-250,390,,0,0,0,0
1604109547004,9,1010123456031,76,,1,0,2,1,0,,18.6935,398,184124,0.456032,167,0,9,,3,48,0,0.1,20,30,0,5.33548,31,,-250,326,,0,0,0,3.4375
1604109547253,8,1010123456031,76,,1,0,2,1,0,,18.8529,435,184160,0.478683,173,0,9,,0,0,0,0,0,0,0,0,0,,-250,348,,0,0,0,0
1604109547503,8,1010123456031,76,,1,0,2,1,0,,18.7659,410,183662,0.441928,161,0,9,,0,0,0,0,0,0,0,0,0,,-250,328,,0,0,0,0
1604109547754,8,1010123456031,76,,1,0,2,1,0,,17.6596,235,183610,0.262304,101,0,2,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1604109548003,8,1010123456031,76,,1,0,2,1,0,,0,0,183610,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,312,,0,0,0,0
1604109548254,8,1010123456031,76,,1,0,2,1,0,,0,0,183610,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,358,,0,0,0,0
1604109548504,8,1010123456031,76,,1,0,2,1,0,,27.5385,13,184198,0.022784,4,0,15,,0,0,0,0,0,0,0,0,0,,-250,316,,0,0,0,0
1604109548754,8,1010123456031,76,,1,0,2,1,0,,22.6633,401,184109,0.664768,162,0,9.33333,,10,21,0,0.1,9,44.4444,0,11.5519,31,,-250,328,,0,0,0,4.42857
1604109549003,8,1010123456031,76,,1,0,2,1,0,,18.4599,387,183204,0.411373,152,0,9,,9.71429,7,0,0.1,3,0,0,11.2748,31,,-250,308,,0,0,0,1.71429
1604109549254,8,1010123456031,76,,1,0,2,1,0,,18.9013,446,184538,0.483168,175,0,9,,0,0,0,0,0,0,0,0,0,,-250,350,,0,0,0,0
1604109549503,8,1010123456031,76,,1,0,2,1,0,,18.6377,414,182764,0.443245,162,0,9,,0,0,0,0,0,0,0,0,0,,-250,326,,0,0,0,0
1604109549754,8,1010123456031,76,,1,0,2,1,0,,18.8103,390,182796,0.43424,158,0,9,,0,0,0,0,0,0,0,0,0,,-250,314,,0,0,0,0
1604109550004,8,1010123456031,76,,1,0,2,1,0,,16.9783,415,183521,0.417088,170,0,8.6,,2.80488,41,0,0.1,16,6.25,0,7.75119,31,,-250,336,,0,0,0,1.5122
1604109550254,8,1010123456031,76,,1,0,2,1,0,,16.9667,390,183383,0.39344,161,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,320,,0,0,0,0
1604109550504,8,1010123456031,76,,1,0,2,1,0,,14.6427,361,183252,0.2896,140,0,8,,0,0,0,0,0,0,0,0,0,,-250,290,,0,0,0,0
1604109550754,8,1010123456031,76,,1,0,2,1,0,,15.463,365,183434,0.339744,151,0,9,,0,0,0,0,0,0,0,0,0,,-250,296,,0,0,0,0
1604109551004,8,1010123456031,76,,1,0,2,1,0,,13.9471,378,183353,0.295168,152,0,0.1,,5.4,15,0,0.1,6,0,0,14.4955,31,,-250,306,,0,0,0,1
1604109551253,8,1010123456031,76,,1,0,2,1,0,,13.993,427,183636,0.33298,170,0,8,,0,0,0,0,0,0,0,0,0,,-250,342,,0,0,0,0
1604109551504,10,1010123456031,76,,1,0,2,1,0,,13.9757,412,184342,0.323072,166,0,8,,0,0,0,0,0,0,0,0,0,,-251,330,,0,0,0,0
