Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109532504,10,1010123456027,82,,1,2,4,1,0,,13,8,0,0.0064,3,0,15,,8.2,20,0,0.1,8,0,0,14.6484,31,,6,8,,0,0,0,1
1604109532753,10,1010123456027,82,,1,2,4,1,0,,0,6,0,0.0155181,3,0,14.6667,,5.625,16,0,0.1,6,0,0,12.8832,31,,11,12,,0,0,0,1
1604109533004,10,1010123456027,82,,1,2,4,1,0,,18,10,0,0.020608,4,0,15,,10.697,33,0,0.125856,13,0,0,16.0887,31,,19,16,,0,0,0,1.33333
1604109533253,10,1010123456027,82,,1,2,4,1,0,,18,5,158,0.0103454,2,0,14.8571,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1604109533504,10,1010123456027,82,,1,2,4,1,0,,18,7,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1604109533753,10,1010123456027,82,,1,2,4,1,0,,20.5,8,0,0.0162892,3,0,14.6667,,7.33333,9,0,0.1,4,25,0,11.9584,31,,12,10,,0,0,0,3.22222
1604109534003,10,1010123456027,82,,1,2,4,1,0,,18,7,0,0.0103454,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1604109534254,10,1010123456027,82,,1,2,4,1,0,,0,0,0,0.005152,1,0,14.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109534503,10,1010123456027,82,,1,2,4,1,0,,0,8,0,0.0206908,4,0,14.6667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604109534754,10,1010123456027,82,,1,2,4,1,0,,0,2,158,0.005152,1,0,14.8,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604109535003,10,1010123456027,82,,1,2,4,1,0,,18,11,0,0.0206908,4,0,14.5,,7.75,8,0,0.1,3,0,0,13.6979,31,,13,16,,0,0,0,4
1604109535253,10,1010123456027,82,,1,2,4,1,0,,28,3,0,0.0119839,1,0,14.7143,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1604109535504,10,1010123456027,82,,1,2,4,1,0,,0,4,0,0.010304,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1604109535753,10,1010123456027,82,,1,2,4,1,0,,0,0,0,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109536004,10,1010123456027,82,,1,2,4,1,0,,18,3,0,0.005152,1,0,14.6667,,13.2,5,0,0.1,2,0,0,14.6403,31,,2,4,,0,0,0,1.4
1604109536254,10,1010123456027,82,,1,2,4,1,0,,18,7,0,0.015456,3,0,14.7143,,7,3,0,0.1,1,0,0,8.62351,0,,20,12,,0,0,0,1
1604109536503,10,1010123456027,82,,1,2,4,1,0,,18,5,0,0.0103454,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
