Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109532004,11,1010123456024,73,,1,2,4,1,0,,4.93333,15,0,0.006208,6,0,9,,11.8571,21,0,0.1,9,11.1111,0,20.3074,31,,9,14,,0,0,0,2.09524
1604109532253,11,1010123456024,73,,1,2,4,1,0,,12.625,8,0,0.00738956,3,0,9,,14.2432,74,0,0.1,31,90.3226,0,7.01946,31,,19,10,,0,0,0,9.27027
1604109532504,10,1010123456024,73,,1,2,4,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109532753,10,1010123456024,73,,1,2,4,1,0,,16.8333,6,158,0.0104418,3,0,9,,1.7,20,16338,0.1,8,0,0,8.20676,31,,98,10,,0,0,0,1.2
1604109533004,10,1010123456024,73,,1,2,4,1,0,,8.59375,32,0,0.026752,13,0,10,,13.4182,55,0,0.164096,23,39.1304,0,10.4951,31,,237,44,,0,0,0,5.52727
1604109533253,10,1010123456024,73,,1,2,4,1,0,,11.1818,11,158,0.0107631,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,40,12,,0,0,0,0
1604109533504,10,1010123456024,73,,1,2,4,1,0,,18,7,0,0.015456,3,0,8.25,,8.8,5,0,0.1,2,0,0,8.23298,31,,53,12,,0,0,0,4
1604109533753,10,1010123456024,73,,1,2,4,1,0,,13.0909,11,0,0.0158394,5,0,8.75,,0,0,0,0,0,0,0,0,0,,53,16,,0,0,0,0
1604109534003,10,1010123456024,73,,1,2,4,1,0,,0,4,158,0.0103454,2,0,9,,0,0,0,0,0,0,0,0,0,,64,8,,0,0,0,0
1604109534254,10,1010123456024,73,,1,2,4,1,0,,0,2,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,22,4,,0,0,0,0
1604109534503,10,1010123456024,73,,1,2,4,1,0,,15.2143,14,0,0.0209478,5,0,8.6,,1.76471,17,0,0.1,7,0,0,15.197,31,,69,18,,0,0,0,1
1604109534754,10,1010123456024,73,,1,2,4,1,0,,18,3,158,0.005152,1,0,8.5,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
