Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109531754,11,1010123456032,77,,1,1,8,1,0,,5.375,16,0,0.007328,7,0,10.5,,7.6087,23,0,0.1,10,0,0,26.0096,31,,9,14,,0,0,0,1
1604109532004,11,1010123456032,77,,1,1,8,1,0,,17.8,30,158,0.043648,9,0,11.8,,12.6522,46,0,0.177632,18,5.55556,0,19.3541,31,,51,42,,0,0,0,1.76087
1604109532253,11,1010123456032,77,,1,1,8,1,0,,18,16,0,0.0413815,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1604109532504,10,1010123456032,77,,1,1,8,1,0,,17.8333,12,0,0.020736,5,0,12.3333,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1604109532753,10,1010123456032,77,,1,1,8,1,0,,18,23,0,0.0465542,9,0,12.3333,,0,0,0,0,0,0,0,0,0,,48,40,,0,0,0,0
1604109533004,10,1010123456032,77,,1,1,8,1,0,,18,15,0,0.036064,7,0,12.4,,13.8,5,0,0.1,2,0,0,14.6349,31,,27,24,,0,0,0,2
1604109533253,10,1010123456032,77,,1,1,8,1,0,,18,9,0,0.0206908,4,0,12.8,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1604109533504,10,1010123456032,77,,1,1,8,1,0,,18.7333,15,0,0.020608,4,0,12.6,,0,0,0,0,0,0,0,0,0,,37,22,,0,0,0,0
1604109533753,10,1010123456032,77,,1,1,8,1,0,,18,15,0,0.0362731,7,0,12.25,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1604109534003,10,1010123456032,77,,1,1,8,1,0,,18.4286,21,0,0.0518233,9,0,11.1667,,13.0556,36,0,0.123695,14,28.5714,0,10.9759,31,,33,34,,0,0,0,4.05556
1604109534254,10,1010123456032,77,,1,1,8,1,0,,18.2812,32,0,0.072224,13,0,11.8333,,0,0,0,0,0,0,0,0,0,,59,54,,0,0,0,0
