Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109531254,9,1010123456030,70,,1,2,4,1,0,,0,6,0,0.004608,3,0,10.5,,11.5333,15,0,0.1,6,0,0,19.2722,31,,6,8,,0,0,0,1.6
1604109531504,11,1010123456030,70,,1,2,4,1,0,,14,3,0,0.001952,1,0,3,,11.4,5,0,0.1,2,0,0,20.4464,31,,1,2,,0,0,0,1
1604109531754,11,1010123456030,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,13,,14.2857,14,0,0.1,5,40,0,12.7161,31,,6,8,,0,0,0,5.71429
1604109532004,11,1010123456030,70,,1,2,4,1,0,,0,4,0,0.010304,2,0,14.5,,7,5,0,0.1,2,0,0,11.5965,0,,6,8,,0,0,0,1
1604109532253,11,1010123456030,70,,1,2,4,1,0,,5.33333,12,0,0.00565462,5,0,5,,8.94737,19,0,0.1,7,0,0,17.0107,31,,46,16,,0,0,0,1.57895
1604109532504,10,1010123456030,70,,1,2,4,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109532753,10,1010123456030,70,,1,2,4,1,0,,18,8,0,0.0155181,3,0,0.1,,6,20,0,0.1,9,44.4444,0,4.3605,31,,27,12,,0,0,0,4.7
1604109533004,10,1010123456030,70,,1,2,4,1,0,,15.0909,11,0,0.020704,5,0,7,,2.33333,9,0,0.1,4,0,0,5.25237,0,,29,20,,0,0,0,2.55556
1604109533253,10,1010123456030,70,,1,2,4,1,0,,0,8,158,0.0107309,4,0,0.1,,0,0,0,0,0,0,0,0,0,,44,24,,0,0,0,0
1604109533504,10,1010123456030,70,,1,2,4,1,0,,10.4706,17,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,72,24,,0,0,0,0
1604109533753,10,1010123456030,70,,1,2,4,1,0,,10.7333,15,0,0.0163213,6,0,5,,10.7097,31,0,0.1,13,30.7692,0,11.3934,31,,84,28,,0,0,0,3.32258
1604109534003,10,1010123456030,70,,1,2,4,1,0,,0.375,72,252,0.00825703,21,0,9.2,,0,0,0,0,0,0,0,0,0,,-5,112,,0,0,0,0
1604109534254,10,1010123456030,70,,1,2,4,1,0,,6.57143,7,0,0.011136,10,0,11.6667,,0,0,0,0,0,0,0,0,0,,2,12,,0,0,0,0
1604109534503,10,1010123456030,70,,1,2,4,1,0,,10.5714,21,0,0.0214618,8,0,7,,0,0,0,0,0,0,0,0,0,,88,32,,0,0,0,0
1604109534754,10,1010123456030,70,,1,2,4,1,0,,0.1,23,252,0.000704,2,0,0.1,,0,0,0,0,0,0,0,0,0,,-12,36,,0,0,0,0
1604109535003,10,1010123456030,70,,1,2,4,1,0,,5.35484,31,0,0.0273735,20,0,14,,12.25,8,0,0.1,3,33.3333,0,8.38396,31,,14,52,,0,0,0,4.75
1604109535253,10,1010123456030,70,,1,2,4,1,0,,0,2,0,0.0101847,1,0,10,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1604109535504,10,1010123456030,70,,1,2,4,1,0,,8.61111,18,0,0.010944,7,0,7.33333,,0,0,0,0,0,0,0,0,0,,104,20,,0,0,0,0
1604109535753,10,1010123456030,70,,1,2,4,1,0,,0,0,0,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109536004,10,1010123456030,70,,1,2,4,1,0,,9.6,5,0,0.005248,2,0,7,,7.6,5,0,0.1,2,0,0,11.7288,31,,24,8,,0,0,0,1
1604109536254,10,1010123456030,70,,1,2,4,1,0,,10.6,15,0,0.016128,6,0,8.33333,,0,2,0,0.1,1,0,0,0,0,,66,32,,0,0,0,0
1604109536503,10,1010123456030,70,,1,2,4,1,0,,17.2857,7,0,0.010506,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1604109536753,10,1010123456030,70,,1,2,4,1,0,,1,57,0,0.0131727,24,0,3,,9.5,14,0,0.1,5,0,0,13.8712,31,,97,104,,0,0,0,1
1604109537003,10,1010123456030,70,,1,2,4,1,0,,10.3,10,0,0.0107309,4,0,8,,0,0,0,0,0,0,0,0,0,,49,16,,0,0,0,0
1604109537254,10,1010123456030,70,,1,2,4,1,0,,2.02564,39,0,0.012352,16,0,4,,0,2,0,0.1,1,0,0,0,31,,-3,68,,0,0,0,0
1604109537503,10,1010123456030,70,,1,2,4,1,0,,3.76471,17,0,0.00591165,7,0,9.5,,0,0,0,0,0,0,0,0,0,,51,24,,0,0,0,0
1604109537753,10,1010123456030,70,,1,2,4,1,0,,18,5,0,0.0103454,2,0,12.75,,1.05882,17,0,0.1,7,0,0,7.09667,31,,12,8,,0,0,0,1.47059
1604109538003,10,1010123456030,70,,1,2,4,1,0,,4.9697,33,0,0.0168675,13,0,4,,0,0,0,0,0,0,0,0,0,,90,52,,0,0,0,0
1604109538253,10,1010123456030,70,,1,2,4,1,0,,5.46667,15,0,0.00584739,6,0,10,,0,0,0,0,0,0,0,0,0,,79,28,,0,0,0,0
1604109538504,12,1010123456030,70,,1,2,4,1,0,,0,2,0,0.010304,2,0,13.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1604109538754,11,1010123456030,70,,1,2,4,1,0,,8.28571,7,0,0.005408,3,0,5.5,,6.4,5,15020,0.1,2,0,0,12.1892,31,,25,10,,0,0,0,1
1604109539003,10,1010123456030,70,,1,2,4,1,0,,0.1,56,0,0.008,23,0,6.66667,,7.51852,27,0,0.1,11,18.1818,0,8.92318,31,,40,92,,0,0,0,3.33333
1604109539254,10,1010123456030,70,,1,2,4,1,0,,1.88889,72,0,0.018976,29,0,6.25,,0,0,0,0,0,0,0,0,0,,6,112,,0,0,0,0
1604109539504,10,1010123456030,70,,1,2,4,1,0,,2.11765,51,0,0.017824,21,0,10,,0,0,0,0,0,0,0,0,0,,22,82,,0,0,0,0
1604109539754,9,1010123456030,70,,1,2,4,1,0,,12.5294,51,0,0.05312,20,0,0.1,,12.5,8,0,0.1,3,0,0,16.5044,31,,156,60,,0,0,0,1.375
1604109540003,8,1010123456030,70,,1,2,4,1,0,,12.5,14,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,54,18,,0,0,0,0
1604109540253,8,1010123456030,70,,1,2,4,1,0,,0,4,0,0.0103454,2,0,12.75,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1604109540504,8,1010123456030,70,,1,2,4,1,0,,0.1,46,32,0.00352,10,0,4,,0,0,0,0,0,0,0,0,0,,7,72,,0,0,0,0
1604109540754,8,1010123456030,70,,1,2,4,1,0,,3.71429,42,0,0.026656,25,0,15,,8.8,5,0,0.1,2,0,0,14.6386,31,,0,68,,0,0,0,1
1604109541004,8,1010123456030,70,,1,2,4,1,0,,1.28205,78,0,0.01936,31,0,7,,0,0,0,0,0,0,0,0,0,,37,124,,0,0,0,0
1604109541253,8,1010123456030,70,,1,2,4,1,0,,18,8,0,0.0155181,3,0,14,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1604109541504,8,1010123456030,70,,1,2,4,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109541753,9,1010123456030,70,,1,2,4,1,0,,9.91667,12,0,0.0107631,5,0,10.5,,12,5,0,0.1,2,0,0,12.9194,31,,75,16,,0,0,0,2.2
1604109542003,9,1010123456030,70,,1,2,4,1,0,,12.2,10,0,0.00533333,2,0,7,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1604109542253,9,1010123456030,70,,1,2,4,1,0,,18,3,158,0.010506,3,0,14,,0,4,0,0.1,2,50,0,0,31,,2,4,,0,0,0,0
1604109542504,8,1010123456030,70,,1,2,4,1,0,,18,6,0,0.010304,2,0,7.33333,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1604109542754,8,1010123456030,70,,1,2,4,1,0,,8.125,8,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,27,10,,0,0,0,0
1604109543003,8,1010123456030,70,,1,2,4,1,0,,18,7,0,0.0210442,6,0,12.5,,8.66667,27,0,0.1,11,0,0,13.1523,31,,24,12,,0,0,0,1
1604109543254,8,1010123456030,70,,1,2,4,1,0,,4.1875,16,88,0.005152,1,0,3,,0,0,0,0,0,0,0,0,0,,8,24,,0,0,0,0
1604109543504,8,1010123456030,70,,1,2,4,1,0,,1,77,0,0.01968,36,0,0.1,,0,0,0,0,0,0,0,0,0,,153,118,,0,0,0,0
1604109543753,8,1010123456030,70,,1,2,4,1,0,,1,119,0,0.0263454,48,0,3,,11.25,8,0,0.1,3,0,0,12.3141,31,,164,184,,0,0,0,1.625
1604109544003,8,1010123456030,70,,1,2,4,1,0,,6.5625,16,0,0.0111807,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,-2,26,,0,0,0,0
1604109544253,8,1010123456030,70,,1,2,4,1,0,,6.69231,26,0,0.021751,12,0,10.3333,,0,0,0,0,0,0,0,0,0,,208,48,,0,0,0,0
1604109544503,8,1010123456030,70,,1,2,4,1,0,,9.2,20,0,0.0108916,6,0,5.2,,0,0,0,0,0,0,0,0,0,,113,28,,0,0,0,0
1604109544754,8,1010123456030,70,,1,2,4,1,0,,14.125,16,0,0.02624,8,0,11.5,,0.75,24,0,0.1,10,0,0,6.51186,31,,52,20,,0,0,0,1.5
1604109545003,8,1010123456030,70,,1,2,4,1,0,,18,12,0,0.0258635,5,0,13.6667,,0,0,0,0,0,0,0,0,0,,34,20,,0,0,0,0
1604109545253,8,1010123456030,70,,1,2,4,1,0,,18,6,0,0.0103454,2,0,14.5,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1604109545503,8,1010123456030,70,,1,2,4,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109545753,8,1010123456030,70,,1,2,4,1,0,,0.1,61,0,0.00812851,23,0,1.5,,12.08,25,0,0.12755,10,0,0,15.4071,31,,83,122,,0,0,0,1.48
1604109546004,8,1010123456030,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,12.5,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1604109546254,9,1010123456030,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,11.4,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1604109546504,9,1010123456030,70,,1,2,4,1,0,,2.45977,87,0,0.0296,35,0,10.3333,,15,3,0,0.1,1,0,0,16.0638,31,,69,134,,0,0,0,2
1604109546754,9,1010123456030,70,,1,2,4,1,0,,0,8,0,0.020608,4,0,11.5,,9.8,5,0,0.1,2,0,0,10.6617,31,,18,16,,0,0,0,1.4
1604109547004,9,1010123456030,70,,1,2,4,1,0,,3.625,16,0,0.005824,6,0,6.8,,7,3,0,0.1,1,0,0,14.1453,31,,57,24,,0,0,0,1
1604109547253,8,1010123456030,70,,1,2,4,1,0,,18,3,0,0.00517269,1,0,12.75,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1604109547503,8,1010123456030,70,,1,2,4,1,0,,21.375,8,0,0.0205301,3,0,5.66667,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1604109547754,8,1010123456030,70,,1,2,4,1,0,,0.317881,151,0,0.027776,60,0,8.66667,,10.4,5,0,0.1,2,0,0,14.234,31,,-12,240,,0,0,0,1
1604109548003,8,1010123456030,70,,1,2,4,1,0,,13.1333,15,0,0.0210763,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,72,22,,0,0,0,0
1604109548254,8,1010123456030,70,,1,2,4,1,0,,11.2,10,0,0.01056,4,0,9.25,,0,0,0,0,0,0,0,0,0,,49,14,,0,0,0,0
1604109548504,8,1010123456030,70,,1,2,4,1,0,,15.7692,13,0,0.020768,5,0,13.25,,0,0,0,0,0,0,0,0,0,,32,18,,0,0,0,0
1604109548754,8,1010123456030,70,,1,2,4,1,0,,13.7,10,0,0.015616,4,0,11.75,,0,0,0,0,0,0,0,0,0,,40,16,,0,0,0,0
1604109549003,8,1010123456030,70,,1,2,4,1,0,,7.54545,22,0,0.0213655,9,0,9.33333,,10.8,5,0,0.1,2,0,0,11.2706,31,,83,36,,0,0,0,3.2
1604109549254,8,1010123456030,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1604109549503,8,1010123456030,70,,1,2,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109549754,8,1010123456030,70,,1,2,4,1,0,,16.5333,15,0,0.02592,6,0,11.3333,,7,10,0,0.1,4,0,0,15.2768,31,,46,22,,0,0,0,2.2
1604109550004,8,1010123456030,70,,1,2,4,1,0,,0.885246,61,0,0.01184,20,0,9.25,,0,0,0,0,0,0,0,0,0,,55,96,,0,0,0,0
1604109550254,8,1010123456030,70,,1,2,4,1,0,,21.6,5,0,0.016704,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1604109550504,8,1010123456030,70,,1,2,4,1,0,,8.44444,18,0,0.016128,8,0,9,,0,0,0,0,0,0,0,0,0,,99,32,,0,0,0,0
1604109550754,8,1010123456030,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604109551004,8,1010123456030,70,,1,2,4,1,0,,9.54545,22,158,0.021216,9,0,9.2,,13.4091,44,0,0.1,17,52.9412,0,10.4713,31,,72,34,,0,0,0,6.47727
1604109551253,8,1010123456030,70,,1,2,4,1,0,,11.4211,19,0,0.0161606,7,0,10,,0,0,0,0,0,0,0,0,0,,54,22,,0,0,0,0
1604109551504,10,1010123456030,70,,1,2,4,1,0,,18.2727,11,0,0.010464,3,0,14,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1604109551753,9,1010123456030,70,,1,2,4,1,0,,18,14,0,0.0310361,6,0,11.5,,5.55556,27,0,0.1,12,16.6667,0,9.19113,31,,29,20,,0,0,0,2.77778
1604109552004,9,1010123456030,70,,1,2,4,1,0,,19.8182,11,0,0.032544,5,0,13,,0,0,0,0,0,0,0,0,0,,42,20,,0,0,0,0
1604109552254,8,1010123456030,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1604109552503,8,1010123456030,70,,1,2,4,1,0,,0,6,0,0.0155181,3,0,14,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1604109552753,8,1010123456030,70,,1,2,4,1,0,,10.5882,17,0,0.0159036,6,0,9.5,,1.04762,21,0,0.1,9,0,0,9.84631,31,,104,28,,0,0,0,1
1604109553003,8,1010123456030,70,,1,2,4,1,0,,0,0,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109553253,8,1010123456030,70,,1,2,4,1,0,,19.8,10,0,0.0257028,4,0,0.1,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1604109553504,8,1010123456030,70,,1,2,4,1,0,,15,10,0,0.015616,4,0,0.1,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1604109553754,8,1010123456030,70,,1,2,4,1,0,,5.76923,26,0,0.010976,7,0,5,,0,0,0,0,0,0,0,0,0,,112,44,,0,0,0,0
1604109554003,8,1010123456030,70,,1,2,4,1,0,,18,9,0,0.0210763,7,0,10,,5.17241,29,0,0.1,12,8.33333,0,9.04025,31,,30,12,,0,0,0,1.86207
1604109554254,8,1010123456030,70,,1,2,4,1,0,,2.02198,91,0,0.030048,37,0,7,,0,0,0,0,0,0,0,0,0,,207,162,,0,0,0,0
1604109554504,8,1010123456030,70,,1,2,4,1,0,,17.8182,11,0,0.026016,5,0,10,,0,0,0,0,0,0,0,0,0,,70,20,,0,0,0,0
1604109554753,8,1010123456030,70,,1,2,4,1,0,,3.94203,69,0,0.0287871,27,0,5.33333,,5.1,30,0,0.1,12,0,0,13.8111,31,,299,114,,0,0,0,1.5
1604109555003,8,1010123456030,70,,1,2,4,1,0,,1.68182,66,0,0.0186667,26,0,11.5,,0,0,0,0,0,0,0,0,0,,176,104,,0,0,0,0
1604109555253,8,1010123456030,70,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109555504,8,1010123456030,70,,1,2,4,1,0,,18,7,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,38,12,,0,0,0,0
1604109555754,9,1010123456030,70,,1,2,4,1,0,,18,5,0,0.015456,3,0,10.6667,,10,5,0,0.1,2,0,0,13.5973,31,,18,8,,0,0,0,1.6
1604109556004,9,1010123456030,70,,1,2,4,1,0,,6.4186,43,0,0.027232,17,0,14,,0,0,0,0,0,0,0,0,0,,143,60,,0,0,0,0
1604109556253,8,1010123456030,70,,1,2,4,1,0,,18,5,0,0.0103454,2,0,14,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1604109556504,8,1010123456030,70,,1,2,4,1,0,,13.6316,19,0,0.021216,7,0,10,,0,0,0,0,0,0,0,0,0,,73,22,,0,0,0,0
1604109556753,8,1010123456030,70,,1,2,4,1,0,,18,6,0,0.0103454,2,0,0.1,,2.7,10,0,0.1,4,0,0,8.42317,31,,15,8,,0,0,0,1
