Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109585754,10,1010123456029,124,,1,1,2,1,0,,10.5385,13,155,0.007456,5,0,7.66667,,7.66667,12,0,0.1,5,0,0,12.983,31,,11,10,,0,0,0,1
1604109586004,10,1010123456029,124,,1,1,2,1,0,,12.6522,46,0,0.029472,17,0,10.5,,8.2069,29,0,0.1,12,0,0,12.6709,31,,110,38,,0,0,0,1.48276
1604109586254,10,1010123456029,124,,1,1,2,1,0,,9.91765,85,0,0.049856,35,0,8.5,,6.25,24,0,0.1,9,0,0,12.1032,31,,397,74,,0,0,0,1
1604109586504,10,1010123456029,124,,1,1,2,1,0,,13.3182,22,315,0.016544,9,0,4.66667,,0,0,0,0,0,0,0,0,0,,4,96,,0,0,0,0
1604109586753,10,1010123456029,124,,1,1,2,1,0,,13.8824,68,125,0.0542329,27,0,9,,0,0,0,0,0,0,0,0,0,,178,80,,0,0,0,0
1604109587003,10,1010123456029,124,,1,1,2,1,0,,13.1163,43,0,0.032739,18,0,9,,7,7,0,0.1,3,33.3333,0,8.51608,31,,201,34,,0,0,0,4
1604109587254,10,1010123456029,124,,1,1,2,1,0,,14,52,93,0.038016,20,0,9,,0,0,0,0,0,0,0,0,0,,208,42,,0,0,0,0
1604109587504,10,1010123456029,124,,1,1,8,1,0,,13.6857,35,0,0.0376,15,0,9,,0,0,0,0,0,0,0,0,0,,170,38,,0,0,0,0
1604109587754,10,1010123456029,124,,1,1,8,1,0,,10.6667,24,158,0.03776,9,0,7.83333,,0,0,0,0,0,0,0,0,0,,72,46,,0,0,0,0
1604109588004,10,1010123456029,124,,1,1,8,1,0,,12.3571,28,0,0.042368,11,0,8.4,,1.4,15,0,0.1,6,0,0,7.57345,31,,62,50,,0,0,0,1.2
1604109588254,10,1010123456029,124,,1,1,8,1,0,,10.4074,27,0,0.032256,11,0,8.5,,0,0,0,0,0,0,0,0,0,,90,44,,0,0,0,0
1604109588503,10,1010123456029,124,,1,1,8,1,0,,0,10,0,0.0215582,5,0,8.2,,0,0,0,0,0,0,0,0,0,,38,30,,0,0,0,0
1604109588753,10,1010123456029,124,,1,1,8,1,0,,10.8485,33,48,0.0371727,11,0,9.4,,0,0,0,0,0,0,0,0,0,,170,72,,0,0,0,0
1604109589003,10,1010123456029,124,,1,1,8,1,0,,11.4444,27,0,0.0430522,13,0,9.5,,6.56,25,0,0.1,10,0,0,13.7268,31,,77,52,,0,0,0,1.08
1604109589254,10,1010123456029,124,,1,1,8,1,0,,12.0294,34,0,0.042752,14,0,9,,0,0,0,0,0,0,0,0,0,,102,54,,0,0,0,0
1604109589503,10,1010123456029,124,,1,1,8,1,0,,12.25,28,0,0.0432771,11,0,7.83333,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
1604109589754,10,1010123456029,124,,1,1,8,1,0,,10.1071,28,0,0.037312,11,0,8.8,,0,0,0,0,0,0,0,0,0,,122,52,,0,0,0,0
1604109590004,10,1010123456029,124,,1,1,8,1,0,,11.2075,53,0,0.06368,20,0,9,,7.375,8,0,0.1,3,0,0,12.4368,31,,135,102,,0,0,0,1
1604109590253,10,1010123456029,124,,1,1,8,1,0,,13.7143,14,0,0.0268916,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,46,34,,0,0,0,0
1604109590504,10,1010123456029,124,,1,1,8,1,0,,12.7143,14,0,0.037856,7,0,9,,0,0,0,0,0,0,0,0,0,,53,36,,0,0,0,0
1604109590754,10,1010123456029,124,,1,1,8,1,0,,13.5385,26,0,0.053088,11,0,8,,0,0,0,0,0,0,0,0,0,,103,54,,0,0,0,0
1604109591004,10,1010123456029,124,,1,1,8,1,0,,0.536765,136,0,0.052768,54,0,5.8,,7.8,5,0,0.1,2,0,0,6.83546,31,,-3,576,,0,0,0,1.6
1604109591253,10,1010123456029,124,,1,1,8,1,0,,7.51111,45,0,0.0544578,18,0,7,,0,0,0,0,0,0,0,0,0,,79,124,,0,0,0,0
1604109591504,10,1010123456029,124,,1,1,8,1,0,,12,13,0,0.016224,5,0,7.5,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1604109591753,10,1010123456029,124,,1,1,8,1,0,,13.7037,54,0,0.0693333,20,0,9,,0,0,0,0,0,0,0,0,0,,117,84,,0,0,0,0
1604109592004,10,1010123456029,124,,1,1,8,1,0,,12.3409,44,95,0.064448,17,0,9.75,,5.61905,21,0,0.1,9,0,0,10.1856,31,,149,82,,0,0,0,1
1604109592254,10,1010123456029,124,,1,1,8,1,0,,12.5294,34,0,0.069248,15,0,8.6,,0,0,0,0,0,0,0,0,0,,106,62,,0,0,0,0
1604109592504,10,1010123456029,124,,1,1,8,1,0,,13.2439,41,0,0.079328,17,0,9,,0,0,0,0,0,0,0,0,0,,193,84,,0,0,0,0
1604109592754,10,1010123456029,124,,1,1,8,1,0,,7.02273,44,0,0.038368,18,0,6.25,,0,0,0,0,0,0,0,0,0,,127,98,,0,0,0,0
1604109593003,10,1010123456029,124,,1,1,8,1,0,,14.8571,21,0,0.0366265,8,0,9.33333,,3.625,8,0,0.1,3,0,0,10.5359,31,,87,34,,0,0,0,1
1604109593253,10,1010123456029,124,,1,1,8,1,0,,13.0741,27,0,0.0426345,11,0,11.8,,0,0,0,0,0,0,0,0,0,,56,48,,0,0,0,0
1604109593504,10,1010123456029,124,,1,1,8,1,0,,13,15,0,0.032448,6,0,9,,0,0,0,0,0,0,0,0,0,,72,36,,0,0,0,0
1604109593754,10,1010123456029,124,,1,1,8,1,0,,8.93478,46,0,0.048608,18,0,7.5,,0,0,0,0,0,0,0,0,0,,168,96,,0,0,0,0
1604109594003,10,1010123456029,124,,1,1,8,1,0,,10.7222,36,0,0.0381044,13,0,7.83333,,7,5,0,0.1,2,0,0,12.2144,31,,86,64,,0,0,0,1
1604109594254,10,1010123456029,124,,1,1,8,1,0,,15.098,51,0,0.068832,20,0,11.5,,0,0,0,0,0,0,0,0,0,,92,58,,0,0,0,0
1604109594504,10,1010123456029,124,,1,1,8,1,0,,9.375,40,0,0.048256,16,0,7,,0,0,0,0,0,0,0,0,0,,29,78,,0,0,0,0
1604109594753,10,1010123456029,124,,1,1,8,1,0,,10.3043,23,0,0.0267631,8,0,9.25,,0,0,0,0,0,0,0,0,0,,69,42,,0,0,0,0
1604109595003,10,1010123456029,124,,1,1,8,1,0,,5.34615,52,48,0.0439518,18,0,7.16667,,10.5,6,0,0.1,2,0,0,16.2837,31,,14,238,,0,0,0,1
1604109595253,10,1010123456029,124,,1,1,8,1,0,,3.52542,59,0,0.0389398,27,0,8.28571,,0,0,0,0,0,0,0,0,0,,46,220,,0,0,0,0
1604109595503,10,1010123456029,124,,1,1,8,1,0,,12.6842,19,0,0.0270843,7,0,8.25,,0,0,0,0,0,0,0,0,0,,43,34,,0,0,0,0
1604109595754,10,1010123456029,124,,1,1,8,1,0,,5.28125,64,161,0.03952,24,0,6.6,,0,0,0,0,0,0,0,0,0,,57,148,,0,0,0,0
1604109596003,10,1010123456029,124,,1,1,8,1,0,,8.08333,60,0,0.0798072,27,0,8.2,,9.75,8,0,0.1,3,0,0,16.1325,31,,223,138,,0,0,0,1.375
1604109596253,10,1010123456029,124,,1,1,8,1,0,,21.3333,9,0,0.0162892,3,0,9.25,,0,0,0,0,0,0,0,0,0,,38,14,,0,0,0,0
1604109596504,10,1010123456029,124,,1,1,8,1,0,,2.02222,45,0,0.028576,19,0,10.6667,,0,0,0,0,0,0,0,0,0,,18,138,,0,0,0,0
1604109596754,10,1010123456029,124,,1,1,8,1,0,,7.63265,49,0,0.049344,19,0,6.75,,0,0,0,0,0,0,0,0,0,,150,202,,0,0,0,0
1604109597004,10,1010123456029,124,,1,1,8,1,0,,7.15556,45,0,0.035296,14,0,6.66667,,10.2,5,0,0.1,2,0,0,17.0396,31,,69,102,,0,0,0,1
1604109597254,10,1010123456029,124,,1,1,8,1,0,,13,46,0,0.078432,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,161,80,,0,0,0,0
1604109597503,10,1010123456029,124,,1,1,8,1,0,,13.8,20,0,0.0213976,6,0,10.5,,0,0,0,0,0,0,0,0,0,,44,30,,0,0,0,0
1604109597754,10,1010123456029,124,,1,1,8,1,0,,8.72093,43,0,0.048224,19,0,6.4,,0,0,0,0,0,0,0,0,0,,84,86,,0,0,0,0
1604109598004,10,1010123456029,124,,1,1,8,1,0,,4.68254,63,93,0.038656,24,0,7.33333,,0,10,0,0.1,5,20,0,0,31,,64,164,,0,0,0,0
1604109598253,10,1010123456029,124,,1,1,8,1,0,,5.85714,35,0,0.0331245,16,0,9.33333,,0,0,0,0,0,0,0,0,0,,153,128,,0,0,0,0
1604109598503,10,1010123456029,124,,1,1,8,1,0,,10.75,20,0,0.0272129,7,0,9.25,,0,0,0,0,0,0,0,0,0,,60,46,,0,0,0,0
1604109598754,10,1010123456029,124,,1,1,8,1,0,,7.75,48,0,0.053984,20,0,8.66667,,0,0,0,0,0,0,0,0,0,,79,128,,0,0,0,0
1604109599004,10,1010123456029,124,,1,1,8,1,0,,11,23,0,0.037536,9,0,8,,13.8,5,0,0.1,2,0,0,16.2939,31,,118,54,,0,0,0,1
1604109599254,10,1010123456029,124,,1,1,8,1,0,,8.41935,31,0,0.037952,12,0,9,,0,0,0,0,0,0,0,0,0,,72,86,,0,0,0,0
1604109599504,10,1010123456029,124,,1,1,8,1,0,,4.58929,56,0,0.044096,23,0,7,,0,0,0,0,0,0,0,0,0,,57,180,,0,0,0,0
1604109599754,10,1010123456029,124,,1,1,8,1,0,,11.52,25,0,0.037792,10,0,8.6,,0,0,0,0,0,0,0,0,0,,55,56,,0,0,0,0
1604109600004,10,1010123456029,124,,1,1,8,1,0,,11.8333,30,0,0.03792,12,0,8.8,,8.42857,7,0,0.1,3,0,0,14.2952,31,,61,48,,0,0,0,1
