Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109532253,11,1010123456033,72,,1,2,4,1,0,,12,9,0,0.00738956,3,0,7.66667,,0,8,0,0,4,100,0,0,0,,30,10,,0,0,0,0
1604109532504,10,1010123456033,72,,1,2,4,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109532753,10,1010123456033,72,,1,2,4,1,0,,1.26154,65,88,0.0138153,20,0,5.25,,2.43478,23,0,0.1,9,0,0,9.81359,31,,65,122,,0,0,0,1
1604109533004,10,1010123456033,72,,1,2,4,1,0,,5.375,40,0,0.0272,22,0,6.8,,6.45902,61,0,0.12112,24,8.33333,0,12.089,31,,33,60,,0,0,0,2.13115
1604109533253,10,1010123456033,72,,1,2,4,1,0,,2.53333,30,158,0.0115663,12,0,6.75,,0,0,0,0,0,0,0,0,0,,15,66,,0,0,0,0
1604109533504,10,1010123456033,72,,1,2,4,1,0,,11.3333,12,0,0.015648,5,0,9,,10.2,5,0,0.1,2,0,0,16.7276,31,,56,20,,0,0,0,2.2
1604109533753,10,1010123456033,72,,1,2,4,1,0,,18,8,0,0.0155181,3,0,9,,0,0,0,0,0,0,0,0,0,,49,12,,0,0,0,0
1604109534003,10,1010123456033,72,,1,2,4,1,0,,14,7,158,0.0106024,3,0,9,,0,0,0,0,0,0,0,0,0,,62,10,,0,0,0,0
1604109534254,10,1010123456033,72,,1,2,4,1,0,,10,6,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,20,6,,0,0,0,0
1604109534503,10,1010123456033,72,,1,2,4,1,0,,18,10,0,0.0206908,4,0,8.66667,,11.3333,36,0,0.1,15,40,0,12.4073,31,,32,16,,0,0,0,4.83333
1604109534754,10,1010123456033,72,,1,2,4,1,0,,0,2,158,0,0,0,9,,0,0,0,0,0,0,0,0,0,,32,4,,0,0,0,0
1604109535003,10,1010123456033,72,,1,2,4,1,0,,3.97778,45,0,0.027759,19,0,6.75,,0,0,0,0,0,0,0,0,0,,35,68,,0,0,0,0
1604109535253,10,1010123456033,72,,1,2,4,1,0,,0.948276,58,0,0.0130763,23,0,5.83333,,7.3,10,0,0.1,4,0,0,14.3724,31,,32,92,,0,0,0,1
1604109535504,10,1010123456033,72,,1,2,4,1,0,,18,6,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604109535753,10,1010123456033,72,,1,2,4,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109536004,10,1010123456033,72,,1,2,4,1,0,,18,3,0,0.005152,1,0,8.5,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1604109536254,10,1010123456033,72,,1,2,4,1,0,,0.217054,129,0,0.021952,52,0,6.66667,,0,0,0,0,0,0,0,0,0,,-76,264,,0,0,0,0
1604109536503,10,1010123456033,72,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11,,10.2,5,0,0.1,2,0,0,15.773,31,,16,8,,0,0,0,1
1604109536753,10,1010123456033,72,,1,2,4,1,0,,12,10,0,0.0107631,4,0,7,,0,0,0,0,0,0,0,0,0,,63,12,,0,0,0,0
1604109537003,10,1010123456033,72,,1,2,4,1,0,,13.25,8,0,0.0104418,3,0,7.25,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1604109537254,10,1010123456033,72,,1,2,4,1,0,,13.125,8,0,0.01056,3,0,6,,12,5,0,0.1,2,0,0,14.9717,31,,44,10,,0,0,0,1.4
1604109537503,10,1010123456033,72,,1,2,4,1,0,,18,3,0,0.00517269,1,0,9,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1604109537753,10,1010123456033,72,,1,2,4,1,0,,13.5714,7,0,0.0106024,3,0,9,,0,0,0,0,0,0,0,0,0,,25,10,,0,0,0,0
1604109538003,10,1010123456033,72,,1,2,4,1,0,,18,8,0,0.0155181,3,0,9,,0,0,0,0,0,0,0,0,0,,92,12,,0,0,0,0
1604109538253,10,1010123456033,72,,1,2,4,1,0,,18,5,0,0.00517269,1,0,9,,0,0,0,0,0,0,0,0,0,,35,8,,0,0,0,0
1604109538504,12,1010123456033,72,,1,2,4,1,0,,0,2,0,0.010304,2,0,8.66667,,6.75,32,0,0.1,14,14.2857,0,10.2911,31,,16,4,,0,0,0,3.5625
1604109538754,11,1010123456033,72,,1,2,4,1,0,,13.8,5,0,0.005248,2,0,10.5,,0,0,0,0,0,0,0,0,0,,22,6,,0,0,0,0
1604109539003,10,1010123456033,72,,1,2,4,1,0,,0,2,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604109539254,10,1010123456033,72,,1,2,4,1,0,,13.6923,13,0,0.015808,5,0,9,,0,0,0,0,0,0,0,0,0,,48,16,,0,0,0,0
1604109539504,10,1010123456033,72,,1,2,4,1,0,,14.7,10,0,0.015616,4,0,8,,8.07407,27,0,0.1,11,9.09091,0,12.9373,31,,83,14,,0,0,0,1.66667
1604109539754,9,1010123456033,72,,1,2,4,1,0,,8.09459,74,0,0.053984,29,0,9,,0,0,0,0,0,0,0,0,0,,104,112,,0,0,0,0
1604109540003,8,1010123456033,72,,1,2,4,1,0,,14.25,12,0,0.0158715,5,0,9,,0,0,0,0,0,0,0,0,0,,47,16,,0,0,0,0
1604109540253,8,1010123456033,72,,1,2,4,1,0,,18,5,0,0.0103454,2,0,9,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
