Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602897556621,10,1010123456007,78,,1,1,2,1,0,,14.2353,17,0,0.013856,7,0,11.4,,3.44444,18,0,0.1,7,14.2857,0,5.92926,31,,29,14,,0,0,0,3.66667
1602897556871,10,1010123456007,78,,1,1,2,1,0,,14.8837,43,0,0.037824,18,0,10,,6.42982,114,0,0.108992,46,34.7826,0,5.43073,31,,100,36,,0,0,0,4.64035
1602897557121,10,1010123456007,78,,1,1,2,1,0,,16.7,30,0,0.026816,11,0,11,,0,0,0,0,0,0,0,0,0,,69,22,,0,0,0,0
1602897557371,10,1010123456007,78,,1,1,2,1,0,,17.4286,49,0,0.053024,20,0,11.2,,0,0,0,0,0,0,0,0,0,,161,40,,0,0,0,0
1602897557621,10,1010123456007,78,,1,1,2,1,0,,8.5,64,0,0.028576,26,0,7.8,,0,0,0,0,0,0,0,0,0,,250,70,,0,0,0,0
1602897557871,10,1010123456007,78,,1,1,2,1,0,,16.3784,37,0,0.03728,15,0,9.8,,0.25,24,0,0.1,9,0,0,6.91643,31,,166,30,,0,0,0,1
1602897558121,10,1010123456007,78,,1,1,2,1,0,,5.59028,144,0,0.042624,58,0,11.5,,0,0,0,0,0,0,0,0,0,,19,118,,0,0,0,0
1602897558371,10,1010123456007,78,,1,1,2,1,0,,17.8065,31,0,0.031872,12,0,11.3333,,0,0,0,0,0,0,0,0,0,,116,24,,0,0,0,0
1602897558621,10,1010123456007,78,,1,1,2,1,0,,14.098,51,0,0.037824,20,0,9.75,,0,0,0,0,0,0,0,0,0,,164,40,,0,0,0,0
1602897558871,10,1010123456007,78,,1,1,2,1,0,,17.7222,36,0,0.03328,12,0,11.4,,0.384615,26,0,0.1,10,0,0,6.84985,31,,161,28,,0,0,0,1
1602897559121,10,1010123456007,78,,1,1,2,1,0,,17.75,40,0,0.0408,15,0,11.6667,,0,0,0,0,0,0,0,0,0,,114,30,,0,0,0,0
1602897559371,10,1010123456007,78,,1,1,2,1,0,,16.2453,53,83,0.048064,20,0,11,,0,0,0,0,0,0,0,0,0,,166,38,,0,0,0,0
1602897559621,10,1010123456007,78,,1,1,2,1,0,,16.1724,29,177,0.031392,13,0,8,,0,0,0,0,0,0,0,0,0,,182,74,,0,0,0,0
1602897559871,10,1010123456007,78,,1,1,2,1,0,,16.9851,67,57,0.064224,25,0,11,,0.1,21,0,0.1,9,0,0,5.60457,31,,169,88,,0,0,0,1
1602897560121,10,1010123456007,78,,1,1,2,1,0,,9.75472,53,0,0.027936,21,0,9.75,,0,0,0,0,0,0,0,0,0,,265,40,,0,0,0,0
1602897560371,10,1010123456007,78,,1,1,2,1,0,,17.4884,43,0,0.03712,14,0,11.25,,0,0,0,0,0,0,0,0,0,,138,38,,0,0,0,0
