time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,1148.324097,1.8,25,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,1151.148804,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,1149.876709,2.6,25,0.50,3104.000000,0,27,5.7,0.0,25888.000000,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,1151.921021,3.4,25,0.50,1600.000000,0,27,3.1,0.0,4160.000000,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,1153.770508,4.0,25,0.50,0.0,0.0,27,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,1151.598267,7.2,25,0.50,18400.000000,0,27,2.0,373,25728.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,1152.821289,14,25,0.50,48064.000000,0,27,2.5,1111.000000,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,1151.854736,5.9,25,0.50,27552.000000,0,27,9.8,589,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,1153.053345,13,25,0.50,41728.000000,0,27,5.0,0.0,17536.000000,46,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,1154.398193,16,25,0.50,32064.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,1154.851074,14,25,0.50,42784.000000,0,27,0.0,165,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,1153.406860,14,26,0.50,37376.000000,0,27,0.0,0.0,10848.000000,47,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,1151.329102,10,26,0.50,32480.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,1153.791626,0.76,26,0.60,34848.000000,1,27,0.0080,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,1151.242676,12,26,0.50,50336.000000,0,27,5.3,0.0,40288.000000,30,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,1151.992188,11,26,0.50,38688.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,1152.901489,13,26,0.50,48896.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,1152.536133,16,26,0.50,42464.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1152.580444,16,26,0.50,37312.000000,0,27,1.5,0.0,7648.000000,26,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1153.148926,15,26,0.50,58560.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1152.626221,18,26,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1151.601074,17,26,0.50,32000.000000,0,27,0.024,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1152.541870,16,26,0.50,52640.000000,0,27,0.0080,0.0,9888.000000,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1154.305542,17,26,0.89,45824.000000,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,1155.502563,17,25,0.65,52256.000000,6,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,1152.660156,16,26,0.50,15936.000000,0,27,0.024,0.0,7104.000000,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,1153.768677,12,25,0.58,75040.000000,0,27,0.032,0.0,8672.000000,52,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,1151.475586,17,26,0.50,75136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,1148.717163,15,25,0.50,58912.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,1149.483521,16,25,0.50,80160.000000,0,27,0.0080,0.0,6016.000000,18,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,1153.972412,15,25,0.50,31872.000000,0,27,0.0,0.0,11584.000000,52,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,1154.911133,16,25,0.50,37440.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,1152.263672,11,25,0.50,46176.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,1156.862671,5.1,24,0.50,34656.000000,0,27,0.18,0.0,28512.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,1157.127563,8.8,24,0.63,49920.000000,3,27,8.9,0.0,28032.000000,45,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,1154.115601,11,24,0.66,42944.000000,4,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,1151.813232,16,24,0.63,68576.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,1152.658813,17,24,0.51,42368.000000,0,27,8.9,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,1152.257812,13,25,0.50,26880.000000,0,27,2.9,0.0,9152.000000,38,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,1153.282715,14,25,0.50,50016.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
