time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1873.005005,1.3,29,0.26,1895.582275,0,0.0,0.0,0.0,225,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,1862.566284,2.8,30,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1863.707275,3.0,29,0.50,0.0,0.0,27,4.3,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1866.034546,2.1,30,0.50,224,0,27,4.0,0.0,4352.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1866.284668,2.6,29,0.50,2880.000000,0,27,0.77,21,1920.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1869.227417,2.0,29,0.50,1051.792847,0,27,0.51,34,3314.740967,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1869.491455,6.6,29,1.1,0.0,100.000000,27,1.6,0.0,0.0,67,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1870.416626,14,29,2.2,0.0,0.0,27,4.0,31,0.0,86,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1868.448120,16,29,2.2,704,0,27,1.6,31,5120.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1862.605591,15,28,2.1,1184.000000,0,27,0.0,0.0,4704.000000,46,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1865.282227,14,29,0.50,8032.000000,0,27,0.72,0.0,10848.000000,41,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1868.991211,12,28,0.50,35456.000000,0,27,2.0,0.0,40800.000000,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1871.084961,11,28,0.57,5920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1865.849243,5.5,28,0.67,3168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1862.345703,13,28,0.50,24480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1857.502319,11,29,0.50,16384.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1863.716675,11,28,0.50,5472.000000,0,27,0.13,0.0,10496.000000,57,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1872.721802,10,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1873.106689,11,28,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1867.646362,9.7,27,0.50,11456.000000,0,27,0.81,0.0,51936.000000,32,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1867.286133,9.1,28,0.50,11437.750977,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1866.398804,13,27,0.50,5312.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1866.310791,16,27,0.50,26176.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1870.951538,15,27,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1873.123657,14,27,0.50,36800.000000,0,27,2.5,0.0,11392.000000,57,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1864.046631,15,27,0.50,26400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1862.611206,15,27,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1867.193848,15,27,0.50,10656.000000,0,27,0.34,0.0,1568.000000,40,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1869.918945,15,27,0.49,5344.000000,0,27,0.14,0.0,3296.000000,67,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1869.126343,7.5,26,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1860.084961,2.1,27,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,1858.141235,14,26,0.50,15872.509766,0,27,1.1,0.0,24414.341797,53,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,1860.966797,8.3,26,0.50,18624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,1863.957031,8.7,26,0.50,21184.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,1870.479126,7.2,26,0.50,15904.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,1868.399292,10,26,0.50,26848.000000,0,27,1.7,0.0,15296.000000,41,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,1866.721680,10,26,0.50,27360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1867.601929,7.9,26,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1861.505249,10.0,26,0.50,5728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1865.154053,9.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
