time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-380,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-492,1.6,26,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-501,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-501,2.5,26,0.50,224,0,27,8.5,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-501,4.1,25,0.50,5258.964355,0,27,8.2,25,43187.250000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-499,6.3,25,0.50,5408.000000,0,27,1.3,0.0,7392.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-495,21,24,0.62,256637.453125,0,27,6.5,581,107346.617188,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-499,22,24,0.62,221824.000000,0,27,11,0.0,69760.000000,34,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-500,24,24,1.0,262087.656250,3,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-503,20,24,0.50,162048.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-502,11,24,0.50,96928.000000,0,27,13,539,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-504,24,24,0.61,280382.468750,0,27,0.20,0.0,8382.469727,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-502,19,24,0.52,210688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-503,22,24,0.61,253258.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-498,23,24,0.59,258432.000000,0,27,4.1,0.0,51712.000000,8,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-496,22,24,0.53,164685.265625,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-496,22,24,0.57,259648.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-500,23,24,0.60,353880.468750,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-503,13,24,0.56,142688.000000,0,27,7.8,0.0,36384.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-507,21,24,0.56,255011.953125,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-501,22,24,0.54,222432.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-499,20,24,0.58,223649.406250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-500,21,24,0.54,244128.000000,0,27,10,0.0,100480.000000,22,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-503,20,24,0.57,247394.421875,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-503,23,24,0.65,276608.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-506,19,24,0.54,194103.578125,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-501,22,24,0.52,109024.000000,0,27,12,0.0,80352.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-496,22,24,0.50,15458.166992,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-500,22,24,0.56,242048.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-502,22,24,0.59,249147.406250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-502,22,24,0.59,272192.000000,0,27,7.6,0.0,35264.000000,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-503,16,24,0.53,180653.390625,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-502,22,24,0.60,225504.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-500,17,24,0.57,126884.460938,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-500,22,24,0.54,183168.000000,0,27,5.8,0.0,53664.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-500,17,24,0.52,158055.781250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-496,22,23,0.64,260544.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-495,22,24,0.72,229195.218750,3,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-494,19,24,0.70,238368.000000,0,27,2.6,0.0,36896.000000,5,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-499,22,24,0.55,252608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-500,20,24,0.51,203569.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-508,22,24,0.55,298016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-508,21,24,0.53,221864.546875,0,27,6.9,0.0,131091.640625,51,0.0,0.0,0.0,1.0
