time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-61,61,120,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,111,1.1,25,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,109,2.5,25,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,108,2.5,25,0.50,224,0,27,4.4,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,110,2.9,25,0.50,1632.000000,0,27,10,0.0,0.0,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,109,4.9,24,0.50,3776.000000,0,27,5.5,0.0,10656.000000,22,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,113,2.5,23,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,113,2.9,23,0.50,5120.000000,0,27,3.6,0.0,11392.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,113,3.9,23,0.50,10464.000000,0,27,7.7,0.0,29664.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,114,16,23,0.50,25824.000000,0,27,2.0,0.0,48192.000000,12,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,109,17,23,0.50,17792.000000,0,27,6.3,0.0,13984.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,109,18,24,0.50,20768.000000,0,27,20,0.0,13984.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,111,16,23,0.50,15968.000000,0,27,20,0.0,20256.000000,10,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,111,6.1,23,0.50,16544.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,113,12,23,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,115,17,23,0.50,15776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,115,19,23,0.50,15456.000000,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,111,18,23,0.50,10304.000000,0,27,0.22,0.0,18560.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,111,18,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,110,12,23,0.50,11584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,110,9.8,23,0.50,5152.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,111,5.9,23,0.50,5600.000000,0,27,4.0,0.0,36064.000000,31,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,112,14,23,0.71,20608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,113,14,23,0.57,22976.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,113,4.1,23,0.50,11200.000000,0,27,5.8,0.0,13984.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,114,8.7,23,0.52,10720.000000,0,27,7.7,0.0,28160.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,114,17,22,0.60,36320.000000,0,27,8.7,0.0,13984.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,114,8.4,23,0.50,10752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,113,0.30,22,0.50,12864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,111,8.9,23,0.50,15456.000000,0,27,2.3,0.0,34624.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,112,13,23,0.55,20768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,113,10,23,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,112,10,23,0.50,15936.000000,0,27,9.5,0.0,9152.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,113,14,23,0.52,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-61,61,111,15,23,0.50,16128.000000,0,27,12,0.0,13984.000000,0,0.0,0.0,0.0,1.0
