time,nof_ue,dl_brate,ul_brate
1602745184752,0,0.0,0.0
1602745185002,0,0.0,0.0
1602745185252,0,0.0,0.0
1602745185502,0,0.0,0.0
1602745185752,0,0.0,0.0
1602745186002,0,0.0,0.0
1602745186252,0,0.0,0.0
1602745186502,0,0.0,0.0
1602745186752,0,0.0,0.0
1602745187002,0,0.0,0.0
1602745187252,0,0.0,0.0
1602745187502,0,0.0,0.0
1602745187752,0,0.0,0.0
1602745188002,0,0.0,0.0
1602745188252,0,0.0,0.0
1602745188502,0,0.0,0.0
1602745188752,0,0.0,0.0
1602745189002,0,0.0,0.0
1602745189252,0,0.0,0.0
1602745189502,0,0.0,0.0
1602745189752,0,0.0,0.0
1602745190002,0,0.0,0.0
1602745190252,0,0.0,0.0
1602745190502,0,0.0,0.0
1602745190752,0,0.0,0.0
1602745191002,0,0.0,0.0
1602745191252,0,0.0,0.0
1602745191502,0,0.0,0.0
1602745191752,0,0.0,0.0
1602745192002,0,0.0,0.0
1602745192252,0,0.0,0.0
1602745192502,0,0.0,0.0
1602745192752,0,0.0,0.0
1602745193002,0,0.0,0.0
1602745193252,0,0.0,0.0
1602745193502,0,0.0,0.0
1602745193752,0,0.0,0.0
1602745194002,0,0.0,0.0
1602745194252,0,0.0,0.0
1602745194502,0,0.0,0.0
1602745194752,0,0.0,0.0
1602745195002,0,0.0,0.0
1602745195252,0,0.0,0.0
1602745195502,0,0.0,0.0
1602745195752,0,0.0,0.0
1602745196002,0,0.0,0.0
1602745196252,0,0.0,0.0
1602745196502,0,0.0,0.0
1602745196752,0,0.0,0.0
1602745197002,0,0.0,0.0
1602745197252,0,0.0,0.0
1602745197502,0,0.0,0.0
1602745197752,0,0.0,0.0
1602745198002,0,0.0,0.0
1602745198252,0,0.0,0.0
1602745198502,0,0.0,0.0
1602745198752,0,0.0,0.0
1602745199002,0,0.0,0.0
1602745199252,0,0.0,0.0
1602745199502,0,0.0,0.0
1602745199752,0,0.0,0.0
1602745200002,0,0.0,0.0
1602745200252,0,0.0,0.0
1602745200502,0,0.0,0.0
1602745200752,0,0.0,0.0
1602745201002,0,0.0,0.0
1602745201252,0,0.0,0.0
1602745201502,0,0.0,0.0
1602745201752,0,0.0,0.0
1602745202002,0,0.0,0.0
1602745202252,0,0.0,0.0
1602745202502,0,0.0,0.0
1602745202752,0,0.0,0.0
1602745203002,0,0.0,0.0
1602745203252,0,0.0,0.0
1602745203502,0,0.0,0.0
1602745203752,0,0.0,0.0
1602745204002,0,0.0,0.0
1602745204252,0,0.0,0.0
1602745204502,0,0.0,0.0
1602745204752,0,0.0,0.0
1602745205002,0,0.0,0.0
1602745205252,0,0.0,0.0
1602745205502,0,0.0,0.0
1602745205752,0,0.0,0.0
1602745206002,0,0.0,0.0
1602745206252,0,0.0,0.0
1602745206502,0,0.0,0.0
1602745206752,0,0.0,0.0
1602745207002,0,0.0,0.0
1602745207252,0,0.0,0.0
1602745207502,0,0.0,0.0
1602745207752,0,0.0,0.0
1602745208002,0,0.0,0.0
1602745208252,0,0.0,0.0
1602745208502,0,0.0,0.0
1602745208752,0,0.0,0.0
1602745209002,0,0.0,0.0
1602745209252,0,0.0,0.0
1602745209502,0,0.0,0.0
1602745209752,0,0.0,0.0
1602745210002,0,0.0,0.0
1602745210252,0,0.0,0.0
1602745210502,0,0.0,0.0
1602745210752,0,0.0,0.0
1602745211002,3,5924.361328,1282.492554
1602745211253,8,11652.031250,2548.881592
1602745211503,9,26377.203125,363886.000000
1602745211753,9,320928.000000,300544.000000
1602745212009,10,945151.687500,246473.156250
1602745212252,10,905909.437500,130469.125000
1602745212503,10,869536.000000,328160.000000
1602745212753,10,865529.875000,191521.921875
1602745213003,10,892640.000000,299328.000000
1602745213253,10,872960.000000,113664.000000
1602745213503,10,848608.000000,80928.000000
1602745213753,10,1111518.000000,41349.398438
1602745214002,10,855458.250000,147697.218750
1602745214252,10,975648.000000,32000.000000
1602745214502,10,949824.000000,78208.000000
1602745214753,10,708154.500000,70109.171875
1602745215003,10,863995.500000,36896.000000
1602745215253,10,935107.500000,74390.437500
1602745215502,10,815368.875000,97628.140625
1602745215752,10,644832.000000,53792.000000
1602745216002,10,839296.000000,101728.000000
1602745216252,10,789024.000000,69472.000000
1602745216502,10,951776.000000,68768.000000
1602745216752,10,989664.000000,45440.000000
1602745217002,10,981376.000000,90944.000000
1602745217252,10,1167584.000000,0.0
1602745217502,10,503232.000000,174144.000000
1602745217752,10,717408.000000,50016.000000
1602745218002,10,1012384.000000,71616.000000
1602745218252,10,1049696.000000,116800.000000
1602745218502,10,871968.000000,48224.000000
1602745218752,10,900096.000000,66880.000000
1602745219002,10,924832.000000,146304.000000
1602745219253,10,876047.937500,126406.375000
1602745219502,10,914816.000000,81248.000000
1602745219753,10,876294.375000,59277.109375
1602745220003,10,1008149.125000,113657.367188
1602745220252,10,1083245.125000,37301.203125
1602745220502,10,958757.000000,60143.425781
1602745220753,10,862554.187500,19373.494141
1602745221003,10,924589.625000,213322.703125
1602745221252,10,1020672.000000,1568.000000
1602745221503,10,1055132.500000,161799.203125
1602745221752,10,892928.000000,56800.000000
1602745222002,10,1028640.000000,50720.000000
1602745222253,10,886336.000000,0.0
1602745222502,10,808352.000000,123104.000000
1602745222752,10,1015840.000000,46080.000000
1602745223002,10,989312.000000,102112.000000
1602745223252,10,1086816.000000,82720.000000
1602745223502,10,944064.000000,23840.000000
1602745223752,10,876192.000000,80928.000000
1602745224002,10,680896.000000,178240.000000
1602745224252,10,961664.000000,57152.000000
1602745224503,10,973504.000000,54432.000000
1602745224752,10,872576.000000,42624.000000
1602745225002,10,783488.000000,81600.000000
1602745225252,10,915872.000000,136192.000000
1602745225502,10,1005344.000000,127104.000000
1602745225752,10,941003.937500,53992.031250
1602745226002,10,876352.000000,149600.000000
1602745226252,10,972224.000000,62016.000000
1602745226503,10,754528.000000,33088.000000
1602745226753,10,805214.187500,170501.781250
1602745227003,10,471572.531250,151925.156250
1602745227253,10,568869.750000,77076.304688
1602745227503,10,886756.000000,127402.406250
1602745227753,10,748416.000000,72800.000000
1602745228002,10,655678.687500,119486.328125
1602745228252,10,973619.375000,50135.460938
1602745228502,10,1058831.125000,45172.691406
1602745228752,10,979712.000000,52576.000000
1602745229002,10,909664.000000,87584.000000
1602745229252,10,1011168.000000,39520.000000
1602745229502,10,885888.000000,25056.000000
1602745229752,10,810592.000000,37984.000000
1602745230002,10,1113920.000000,178272.000000
1602745230252,10,1058208.000000,34976.000000
1602745230502,10,821216.000000,67328.000000
1602745230752,10,833696.000000,97376.000000
1602745231002,10,536992.000000,82848.000000
1602745231252,10,793152.000000,218080.000000
1602745231502,10,766848.000000,146272.000000
1602745231752,10,754784.000000,39360.000000
1602745232002,10,970176.000000,112032.000000
1602745232252,10,893280.000000,0.0
1602745232503,10,859792.875000,100749.000000
