time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-681,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-648,1.4,19,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-655,2.0,19,0.25,0.0,0.0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-659,3.3,18,0.50,10772.908203,0,27,9.5,0.0,48000.000000,21,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-652,3.2,18,0.50,13195.218750,0,27,9.2,0.0,93768.921875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-653,3.0,18,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-656,3.0,16,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-652,3.0,16,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-659,3.0,16,0.50,11244.979492,0,27,8.9,0.0,30682.730469,13,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-662,3.4,16,0.50,22374.501953,0,27,6.6,0.0,40350.597656,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-653,6.1,15,0.50,29216.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-649,4.3,16,0.50,21960.160156,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-656,11,16,0.50,5322.708984,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-655,4.4,15,0.50,36864.000000,0,27,0.78,0.0,15840.000000,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-660,0.86,16,0.50,8063.745117,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-651,2.1,16,0.50,18422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-646,8.5,16,0.50,13856.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-657,5.5,15,0.50,15043.824219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-664,2.7,16,0.50,5896.414551,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-669,2.5,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-664,2.0,16,0.50,14374.501953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-652,2.4,16,0.50,12096.000000,0,27,0.78,0.0,22880.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-650,4.7,16,0.50,11282.868164,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-659,6.6,15,0.50,16988.046875,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-662,7.4,15,0.50,16286.852539,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-657,8.0,16,0.50,16286.852539,0,27,1.8,0.0,13896.414062,8,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-665,8.6,15,0.57,21705.179688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-656,6.5,15,0.50,28032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-653,9.0,16,0.50,16956.175781,0,27,0.19,60,0.0,75,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-659,8.4,16,0.50,11200.000000,0,27,2.0,60,0.0,100.000000,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-656,9.3,16,0.50,11219.123047,0,27,0.98,0.0,4430.278809,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-656,4.7,15,0.50,17657.371094,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-654,2.4,15,0.50,11008.000000,0,27,0.50,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-657,9.3,16,0.58,10900.398438,0,27,0.11,0.0,9848.605469,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-658,9.2,16,0.67,21960.160156,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-656,2.6,15,0.50,16642.570312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-656,1.9,16,0.50,22820.716797,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-658,9.8,15,0.50,30151.394531,0,27,0.0,0.0,14693.227539,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-652,9.6,15,0.59,25312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-655,17,16,2.6,7745.020020,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-650,11,16,1.3,2944.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-645,9.2,15,0.73,22629.482422,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
