time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-129,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-258,1.3,24,0.31,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,-268,2.8,24,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-264,4.2,24,0.50,1976.095581,0,27,2.5,0.0,9625.498047,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-263,4.8,23,0.50,5664.000000,0,27,4.4,0.0,9984.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-266,4.8,23,0.50,9024.000000,0,27,4.4,0.0,23904.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-264,9.5,23,0.50,0.0,0.0,27,1.0,0.0,2048.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-261,10,22,0.50,10486.055664,0,27,5.8,0.0,76653.382812,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-262,11,22,0.69,21312.000000,11,27,5.5,0.0,71072.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-262,15,22,0.50,31072.000000,0,27,11,0.0,22208.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-265,18,22,0.50,20928.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-263,10,22,1.8,0.0,100.000000,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-266,15,22,0.79,31552.000000,0,27,2.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-261,14,22,0.97,5568.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-262,4.7,22,0.50,17984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-268,14,22,0.50,16095.617188,0,27,0.41,0.0,21258.964844,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-266,10,22,0.50,10944.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-269,10,22,0.50,5472.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-268,10,22,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-264,12,22,0.50,10677.291016,0,27,2.4,0.0,21705.179688,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-264,9.3,22,1.2,10944.000000,14,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-262,11,22,0.50,10944.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-264,12,22,0.50,16384.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-265,17,22,0.50,15872.509766,0,27,3.9,0.0,31298.804688,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-263,11,22,0.93,17792.000000,5,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-265,13,22,1.6,32384.000000,11,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-260,7.7,22,0.96,17216.000000,6,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-262,16,22,1.1,16382.469727,9,27,4.5,0.0,22374.501953,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-261,14,22,0.50,10880.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-260,11,22,0.50,15872.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-262,8.8,22,0.49,11360.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-261,10,22,0.50,10581.672852,0,27,6.0,0.0,8286.852539,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-262,12,22,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-261,12,22,0.52,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-263,11,22,0.50,16832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-266,16,22,1.8,23235.060547,4,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-266,15,22,0.50,21984.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-262,12,22,0.62,21792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-264,13,22,0.51,15968.000000,12,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-261,15,22,1.3,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-263,13,22,1.5,22880.000000,5,27,4.1,0.0,8320.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-262,13,22,2.0,13632.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-262,12,22,0.85,27104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
