time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-7.5,2.0,17,0.29,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-70,70,-8.7,2.4,17,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-7.5,2.0,17,0.50,1856.000000,0,27,1.6,24,3904.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-8.2,2.2,16,0.50,3008.000000,0,27,2.8,12,34304.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-9.3,4.5,12,0.53,56224.000000,4,27,4.3,2.0,19136.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-10.0,6.4,11,0.56,199649.406250,0,27,4.7,0.0,32924.304688,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-8.0,21,11,3.4,54297.187500,82,27,0.096,0.0,23357.429688,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-9.8,8.1,10,1.2,167648.000000,20,27,1.8,0.0,61664.000000,28,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-9.9,11,10,1.4,111808.000000,29,27,1.1,0.0,45184.000000,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-6.4,8.9,9.8,1.2,120512.000000,25,27,0.57,0.0,31680.000000,37,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-8.6,10,9.9,2.3,74944.000000,41,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-10,5.9,10,0.60,231136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-11,5.3,10,0.57,195744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-6.0,20,10.0,2.8,72576.000000,65,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-6.5,13,10,3.5,74080.000000,84,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-9.2,14,10,2.4,87968.000000,53,27,2.5,507,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-12,21,9.8,4.0,0.0,100.000000,27,2.8,166,1568.000000,10,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-11,5.9,10,0.83,164462.156250,9,27,5.5,0.0,76494.023438,18,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-11,4.4,10,0.55,170144.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-8.8,5.9,10,0.54,225536.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-7.7,5.6,9.8,0.53,195697.218750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-5.5,7.5,10,1.0,161120.000000,15,27,1.8,0.0,19968.000000,22,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-9.4,16,9.8,3.4,4864.000000,89,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-9.0,2.2,10,0.52,144768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-8.5,5.9,9.9,0.56,221024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-11,8.4,9.5,1.3,171040.000000,22,27,3.0,0.0,35712.000000,32,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-5.8,6.0,10,0.53,225216.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-8.8,4.3,9.8,0.52,192512.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-7.5,2.7,10,0.50,106976.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-7.1,6.7,9.8,1.1,170272.000000,20,27,3.2,0.0,57088.000000,15,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-8.0,6.2,10.0,1.1,113888.000000,22,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-6.6,19,10,4.0,15362.549805,98,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-8.6,19,10,4.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-7.9,19,10,4.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-9.5,18,10,4.0,1504.000000,99,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-11,15,10,3.7,27360.000000,89,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-8.1,2.7,9.9,0.51,112032.000000,0,27,3.1,0.0,18656.000000,10,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-9.5,18,9.9,3.7,11424.000000,93,27,2.0,0.0,19552.000000,14,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-11,7.7,10.0,1.4,124448.000000,22,27,2.0,363,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-4.9,5.6,10,0.65,186304.000000,2,27,2.0,0.0,49056.000000,0,0.0,0.0,0.0,1.0
