time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-37,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-191,1.9,24,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-201,2.4,23,0.50,223,0,27,0.93,0.0,16988.046875,40,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-201,2.8,23,0.50,2880.000000,0,27,5.0,0.0,21344.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-204,4.5,23,0.50,6432.000000,0,27,5.8,0.0,38944.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-205,5.0,22,0.50,1952.000000,0,27,9.8,0.0,3616.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-201,7.5,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-200,7.3,22,0.50,11474.103516,0,27,7.0,0.0,25274.900391,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-202,12,22,0.50,15456.000000,0,27,3.6,186,35552.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-202,16,22,0.50,26016.000000,0,27,0.84,0.0,30464.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-202,11,22,0.50,26976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-205,11,22,0.50,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-204,11,22,0.50,32736.000000,0,27,1.5,0.0,16128.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-203,10,22,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-197,14,22,0.50,10784.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-201,12,22,0.50,21504.000000,0,27,3.1,0.0,9120.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-208,11,22,0.50,10944.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-205,12,22,0.50,10912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-205,12,22,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-198,11,22,0.50,10912.000000,0,27,3.6,0.0,20224.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-203,11,22,0.50,5440.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-202,11,22,0.50,5472.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-204,12,22,0.56,21856.000000,8,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-205,12,21,0.70,21513.943359,0,27,4.9,0.0,22501.992188,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-198,13,22,0.90,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-204,15,22,1.1,21376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-199,11,21,0.50,27264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-196,11,22,0.50,16416.000000,0,27,2.0,165,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-200,11,22,0.50,10836.653320,0,27,4.1,0.0,32286.853516,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-203,3.9,22,0.50,13568.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-202,11,22,0.50,21888.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-199,10,22,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-203,12,22,0.50,21696.000000,0,27,1.5,0.0,16608.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-205,14,22,0.50,16286.852539,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-204,11,22,0.50,16384.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-206,10,22,0.50,11296.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-203,11,22,0.50,37792.000000,0,27,0.16,0.0,11616.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-202,11,22,0.53,21664.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-202,13,22,0.50,10741.036133,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-201,15,22,0.50,10560.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-198,13,22,0.53,10912.000000,0,27,0.0,0.0,15904.000000,5,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-198,11,22,0.50,27072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-201,10,22,0.50,21600.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
