Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602733199841,10,1010123456033,75,,1,2,2,1,2,,17.2188,32,0,0.033888,13,0,11,,7.04615,65,0,0.1,28,42.8571,0,8.00644,31,,0,26,,0,0,0,4.73846
1602733200091,10,1010123456033,75,,1,2,2,1,2,,19.75,4,0,0.005376,2,0,11.4,,0,2,0,0.1,1,0,0,0,0,,0,4,,0,0,0,0
1602733200341,10,1010123456033,75,,1,2,2,1,2,,9.6129,31,0,0.016672,12,0,8.5,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602733200591,10,1010123456033,75,,1,2,2,1,2,,17.0625,16,0,0.015936,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602733200841,10,1010123456033,75,,1,2,2,1,2,,17.4,10,0,0.010624,4,0,11,,0.8125,16,0,0.1,6,0,0,4.74612,31,,0,8,,0,0,0,1
1602733201091,10,1010123456033,75,,1,2,2,1,2,,0,2,65,0.003104,1,0,11,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602733201341,10,1010123456033,75,,1,2,2,1,2,,0,0,65,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733201591,10,1010123456033,75,,1,2,2,1,2,,0,0,378,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733201841,10,1010123456033,75,,1,2,2,1,2,,0,0,691,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733202091,10,1010123456033,75,,1,2,2,1,2,,0,0,1004,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733202341,10,1010123456033,75,,1,2,2,1,2,,0,0,1474,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733202591,10,1010123456033,75,,1,2,2,1,2,,0,0,1943,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733202841,10,1010123456033,75,,1,2,2,1,2,,0,0,2413,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733203091,10,1010123456033,75,,1,2,2,1,2,,0,0,3352,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733203341,10,1010123456033,75,,1,2,2,1,2,,0,0,3978,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733203591,10,1010123456033,75,,1,2,2,1,2,,0,0,4291,0,0,0,9.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733203841,10,1010123456033,75,,1,2,2,1,2,,0,0,4604,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733204091,10,1010123456033,75,,1,2,2,1,2,,0,0,5073,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733204341,10,1010123456033,75,,1,2,2,1,2,,0,0,5386,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733204591,10,1010123456033,75,,1,2,2,1,2,,0,0,5699,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733204841,10,1010123456033,75,,1,2,2,1,2,,0,0,6012,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733205091,10,1010123456033,75,,1,2,2,1,2,,0,0,6638,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733205341,10,1010123456033,75,,1,2,2,1,2,,0,0,7264,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733205591,10,1010123456033,75,,1,2,2,1,2,,0,0,7890,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733205841,10,1010123456033,75,,1,2,2,1,2,,0,0,8673,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733206091,10,1010123456033,75,,1,2,2,1,2,,0,0,9142,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733206341,10,1010123456033,75,,1,2,2,1,2,,0,0,9612,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733206591,10,1010123456033,75,,1,2,2,1,2,,0,0,9612,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733206841,10,1010123456033,75,,1,2,2,1,2,,0,0,10394,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733207091,10,1010123456033,75,,1,2,2,1,2,,0,0,10707,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733207341,10,1010123456033,75,,1,2,2,1,2,,0,0,11490,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733207591,10,1010123456033,75,,1,2,2,1,2,,0,0,12116,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733207841,10,1010123456033,75,,1,2,2,1,2,,0,0,12898,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733208091,10,1010123456033,75,,1,2,2,1,2,,0,0,13368,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733208341,10,1010123456033,75,,1,2,2,1,2,,0,0,13368,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733208591,10,1010123456033,75,,1,2,2,1,2,,0,0,13524,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
