Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602733199841,10,1010123456025,77,,1,0,8,1,2,,18.5116,389,567,0.903872,153,0,10.4,,4.62338,154,0,0.1,63,28.5714,0,6.32532,31,,471,686,,0,0,0,3.82468
1602733200091,10,1010123456025,77,,1,0,8,1,2,,16.5407,455,478,0.989344,178,0,9.2,,0,2,0,0.1,1,0,0,0,31,,708,752,,0,0,0,0
1602733200341,10,1010123456025,77,,1,0,8,1,2,,18.1395,545,1099,0.964608,222,0,10,,0,0,0,0,0,0,0,0,0,,647,728,,0,0,0,0
1602733200591,10,1010123456025,77,,1,0,8,1,2,,18.5883,583,1266,0.993952,235,0,10,,0,0,0,0,0,0,0,0,0,,578,720,,0,0,0,0
1602733200841,10,1010123456025,77,,1,0,8,1,2,,18.9467,582,1454,0.994848,235,0,10.1667,,2.54237,59,0,0.1,24,20.8333,0,4.23182,31,,550,700,,0,0,0,3.18644
1602733201091,10,1010123456025,77,,1,0,8,1,2,,18.6268,568,1673,0.988736,229,0,10,,0,0,0,0,0,0,0,0,0,,588,720,,0,0,0,0
1602733201341,10,1010123456025,77,,1,0,8,1,2,,19.8862,571,665,1.02176,230,0,10.8333,,0,0,0,0,0,0,0,0,0,,564,682,,0,0,0,0
1602733201591,10,1010123456025,77,,1,0,8,1,2,,20.2135,576,1821,0.97408,232,0,10.7143,,0,0,0,0,0,0,0,0,0,,490,612,,0,0,0,0
1602733201841,10,1010123456025,77,,1,0,8,1,2,,21.0319,533,1350,0.994432,215,0,11.6667,,0.1,46,0,0.1,19,0,0,4.26656,31,,504,606,,0,0,0,1.04348
1602733202091,10,1010123456025,77,,1,0,8,1,2,,19.1476,569,2026,0.981088,229,0,10,,0.1,3,0,0.1,1,0,0,4.09338,31,,519,674,,0,0,0,1
1602733202341,10,1010123456025,77,,1,0,8,1,2,,18.5492,579,800,0.991616,233,0,10,,0,0,0,0,0,0,0,0,0,,560,720,,0,0,0,0
1602733202591,10,1010123456025,77,,1,0,8,1,2,,19.7654,567,509,1.00582,228,0,10.5714,,0,0,0,0,0,0,0,0,0,,523,654,,0,0,0,0
1602733202841,10,1010123456025,77,,1,0,8,1,2,,19.2083,576,929,0.974624,231,0,10.1667,,0.482143,56,0,0.1,22,0,0,4.12294,31,,540,676,,0,0,0,1
1602733203091,10,1010123456025,77,,1,0,8,1,2,,19.5588,553,1088,0.986752,224,0,10.4,,0,0,0,0,0,0,0,0,0,,529,656,,0,0,0,0
1602733203341,10,1010123456025,77,,1,0,8,1,2,,18.5447,571,1221,0.987616,229,0,10,,0,0,0,0,0,0,0,0,0,,620,728,,0,0,0,0
1602733203591,10,1010123456025,77,,1,0,8,1,2,,18.3458,587,1548,0.99488,238,0,9.66667,,0,0,0,0,0,0,0,0,0,,584,734,,0,0,0,0
1602733203841,10,1010123456025,77,,1,0,8,1,2,,17.1715,583,2706,0.958048,238,0,9.6,,2.17647,34,0,0.1,13,7.69231,0,5.56571,31,,614,776,,0,0,0,2.14706
1602733204091,10,1010123456025,77,,1,0,8,1,2,,19.1643,572,1582,1.03222,231,0,10.1667,,0,0,0,0,0,0,0,0,0,,572,720,,0,0,0,0
1602733204341,10,1010123456025,77,,1,0,8,1,2,,18.2482,552,3248,0.93488,224,0,10,,0,0,0,0,0,0,0,0,0,,666,736,,0,0,0,0
1602733204591,10,1010123456025,77,,1,0,8,1,2,,18.8504,568,1744,1.05546,231,0,10.1429,,0,0,0,0,0,0,0,0,0,,597,750,,0,0,0,0
1602733204841,10,1010123456025,77,,1,0,8,1,2,,19.2103,561,1976,0.98768,227,0,10.3333,,12,16,0,0.1,6,66.6667,0,8.54173,31,,565,676,,0,0,0,7.1875
1602733205091,10,1010123456025,77,,1,0,8,1,2,,18.94,567,2295,0.98912,228,0,10.1667,,0,0,0,0,0,0,0,0,0,,546,694,,0,0,0,0
1602733205341,10,1010123456025,77,,1,0,8,1,2,,18.9855,550,819,0.987328,224,0,10.1667,,0,0,0,0,0,0,0,0,0,,548,696,,0,0,0,0
1602733205591,10,1010123456025,77,,1,0,8,1,2,,18.6304,560,1137,0.98624,227,0,10,,0,0,0,0,0,0,0,0,0,,565,716,,0,0,0,0
1602733205841,10,1010123456025,77,,1,0,8,1,2,,16.0998,571,4698,0.86912,230,0,8.83333,,1.7931,58,0,0.1,25,16,0,4.63085,31,,592,752,,0,0,0,2.24138
1602733206091,10,1010123456025,77,,1,0,8,1,2,,19.3035,570,1168,1.11443,232,0,10.2,,0,0,0,0,0,0,0,0,0,,609,748,,0,0,0,0
1602733206341,10,1010123456025,77,,1,0,8,1,2,,18.2099,567,1479,0.992896,229,0,10,,0,0,0,0,0,0,0,0,0,,643,752,,0,0,0,0
1602733206591,10,1010123456025,77,,1,0,8,1,2,,18.506,579,1509,0.99488,232,0,10,,0,0,0,0,0,0,0,0,0,,579,734,,0,0,0,0
1602733206841,10,1010123456025,77,,1,0,8,1,2,,18.827,578,1235,1.00266,232,0,10.1667,,0.333333,54,0,0.1,22,0,0,4.86432,31,,599,716,,0,0,0,1.07407
1602733207091,10,1010123456025,77,,1,0,8,1,2,,19.2014,571,1564,0.985728,230,0,10.3333,,0,0,0,0,0,0,0,0,0,,546,674,,0,0,0,0
1602733207341,10,1010123456025,77,,1,0,8,1,2,,18.6695,584,1902,0.989664,237,0,10,,0,0,0,0,0,0,0,0,0,,552,714,,0,0,0,0
1602733207591,10,1010123456025,77,,1,0,8,1,2,,16.4496,585,2221,0.979488,235,0,9.5,,0,0,0,0,0,0,0,0,0,,686,852,,0,0,0,0
1602733207841,10,1010123456025,77,,1,0,8,1,2,,17.1692,597,2070,1.01216,244,0,9.5,,11.2759,58,0,0.1,24,83.3333,0,5.4361,31,,656,808,,0,0,0,8.75862
1602733208091,10,1010123456025,77,,1,0,8,1,2,,17.7907,583,2275,0.992832,237,0,9.66667,,0,0,0,0,0,0,0,0,0,,596,764,,0,0,0,0
1602733208341,10,1010123456025,77,,1,0,8,1,2,,19.3125,560,975,0.9816,227,0,10.3333,,0,0,0,0,0,0,0,0,0,,537,676,,0,0,0,0
1602733208591,10,1010123456025,77,,1,0,8,1,2,,19.3487,565,855,1.004,229,0,10.2857,,0,0,0,0,0,0,0,0,0,,529,678,,0,0,0,0
1602733208841,10,1010123456025,77,,1,0,8,1,2,,18.74,577,909,0.983552,232,0,10.2,,0.1,67,0,0.1,26,3.84615,0,4.53546,31,,568,710,,0,0,0,1.40299
1602733209091,10,1010123456025,77,,1,0,8,1,2,,17.6784,541,3877,0.932896,219,0,8.5,,0,0,0,0,0,0,0,0,0,,554,702,,0,0,0,0
1602733209341,10,1010123456025,77,,1,0,8,1,2,,19.0773,569,1231,1.04333,228,0,10.8333,,0,0,0,0,0,0,0,0,0,,558,704,,0,0,0,0
1602733209591,10,1010123456025,77,,1,0,8,1,2,,19.0564,567,1513,0.99232,230,0,10.3333,,0,0,0,0,0,0,0,0,0,,579,696,,0,0,0,0
1602733209841,10,1010123456025,77,,1,0,8,1,2,,19.5962,577,1507,1.00013,233,0,10.4,,4.23077,13,0,0.1,5,0,0,7.30112,31,,517,662,,0,0,0,2.15385
1602733210091,10,1010123456025,77,,1,0,8,1,2,,19.342,576,1501,0.993952,231,0,10.3333,,0,0,0,0,0,0,0,0,0,,545,680,,0,0,0,0
1602733210341,10,1010123456025,77,,1,0,8,1,2,,20.1158,544,1848,0.98352,220,0,10.8,,0,0,0,0,0,0,0,0,0,,551,628,,0,0,0,0
1602733210591,10,1010123456025,77,,1,0,8,1,2,,19.0153,590,1958,0.998336,238,0,10.4286,,0,0,0,0,0,0,0,0,0,,592,694,,0,0,0,0
1602733210841,10,1010123456025,77,,1,0,8,1,2,,18.7774,575,2019,0.987264,232,0,10,,3.89655,29,0,0.1,13,0,0,5.37101,31,,548,710,,0,0,0,2.2069
1602733211091,10,1010123456025,77,,1,0,8,1,2,,19.3921,579,698,0.997664,233,0,10.2,,0,0,0,0,0,0,0,0,0,,523,674,,0,0,0,0
1602733211341,10,1010123456025,77,,1,0,8,1,2,,18.5353,566,946,0.987136,232,0,10,,0,0,0,0,0,0,0,0,0,,571,718,,0,0,0,0
1602733211591,10,1010123456025,77,,1,0,8,1,2,,18.3865,577,1022,0.983392,231,0,10,,0,0,0,0,0,0,0,0,0,,599,742,,0,0,0,0
1602733211841,10,1010123456025,77,,1,0,8,1,2,,19.9508,569,1005,0.998112,229,0,10.8333,,0.115385,52,0,0.1,21,0,0,4.335,31,,515,648,,0,0,0,1
1602733212091,10,1010123456025,77,,1,0,8,1,2,,19.6261,575,1121,0.9904,234,0,10.5,,0,0,0,0,0,0,0,0,0,,522,656,,0,0,0,0
1602733212341,10,1010123456025,77,,1,0,8,1,2,,18.5264,568,1599,0.985152,229,0,10,,0,0,0,0,0,0,0,0,0,,569,716,,0,0,0,0
1602733212591,10,1010123456025,77,,1,0,8,1,2,,18.744,582,1516,0.996736,237,0,10.1429,,0,0,0,0,0,0,0,0,0,,582,712,,0,0,0,0
