Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602734915108,11,1010123456037,72,,1,1,4,1,0,,1.44898,49,0,0.0111165,21,0,7.5,,11.069,29,0,0.1,11,0,0,26.2286,31,,70,100,,0,0,0,1
1602734915358,11,1010123456037,72,,1,1,4,1,0,,16.68,25,0,0.0393253,11,0,14,,12.885,113,0,0.211759,48,60.4167,0,8.73613,31,,30,28,,0,0,0,6.24779
1602734915608,11,1010123456037,72,,1,1,4,1,0,,18.5556,18,0,0.026988,7,0,14,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1602734915858,10,1010123456037,72,,1,1,4,1,0,,3.02158,139,0,0.0422169,53,0,6.5,,0,0,0,0,0,0,0,0,0,,183,222,,0,0,0,0
1602734916108,10,1010123456037,72,,1,1,4,1,0,,9.875,32,0,0.037184,15,0,9.8,,0,0,0,0,0,0,0,0,0,,129,48,,0,0,0,0
1602734916358,10,1010123456037,72,,1,1,4,1,0,,18,11,0,0.030912,6,0,12.3333,,13.2,5,0,0.1,2,0,0,17.5171,31,,14,20,,0,0,0,1
1602734916608,10,1010123456037,72,,1,1,4,1,0,,4.88136,59,39,0.03408,15,0,11.5,,0,0,0,0,0,0,0,0,0,,25,94,,0,0,0,0
1602734916858,10,1010123456037,72,,1,1,4,1,0,,6.75,44,0,0.04144,26,0,11.6667,,0,0,0,0,0,0,0,0,0,,86,68,,0,0,0,0
1602734917108,10,1010123456037,72,,1,1,4,1,0,,6.96429,56,0,0.043296,21,0,11,,0,0,0,0,0,0,0,0,0,,9,88,,0,0,0,0
1602734917358,10,1010123456037,72,,1,1,4,1,0,,18,20,0,0.046368,9,0,15,,12,5,0,0.1,2,0,0,19.61,31,,28,32,,0,0,0,1
1602734917608,10,1010123456037,72,,1,1,4,1,0,,19.25,16,0,0.03168,6,0,15,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602734917858,10,1010123456037,72,,1,1,4,1,0,,17.25,36,0,0.062048,13,0,15,,0,0,0,0,0,0,0,0,0,,87,46,,0,0,0,0
1602734918108,10,1010123456037,72,,1,1,4,1,0,,18,10,0,0.0206908,4,0,12.5,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602734918358,10,1010123456037,72,,1,1,4,1,0,,15.5667,30,0,0.048576,12,0,15,,13.2,5,0,0.1,2,0,0,22.1992,31,,89,36,,0,0,0,1
1602734918608,10,1010123456037,72,,1,1,4,1,0,,20.1429,14,158,0.032544,5,0,13,,0,0,0,0,0,0,0,0,0,,53,20,,0,0,0,0
1602734918858,10,1010123456037,72,,1,1,4,1,0,,19.6667,30,0,0.07024,11,0,15,,0,0,0,0,0,0,0,0,0,,46,44,,0,0,0,0
1602734919108,10,1010123456037,72,,1,1,4,1,0,,18,18,0,0.0310361,6,0,13.4,,0,0,0,0,0,0,0,0,0,,73,28,,0,0,0,0
1602734919358,10,1010123456037,72,,1,1,4,1,0,,3.40278,72,0,0.044,29,0,0.1,,13.8,5,0,0.1,2,0,0,22.4507,31,,72,118,,0,0,0,1
1602734919608,10,1010123456037,72,,1,1,4,1,0,,3.29293,99,0,0.045312,40,0,15,,0,0,0,0,0,0,0,0,0,,7,160,,0,0,0,0
1602734919858,10,1010123456037,72,,1,1,4,1,0,,18,32,0,0.067245,13,0,14,,0,0,0,0,0,0,0,0,0,,88,52,,0,0,0,0
1602734920108,10,1010123456037,72,,1,1,4,1,0,,1.90052,191,348,0.0635502,68,0,7.75,,0,0,0,0,0,0,0,0,0,,-91,318,,0,0,0,0
1602734920358,10,1010123456037,72,,1,1,4,1,0,,7.31461,89,0,0.08576,42,0,14.5,,13.7143,7,0,0.1,3,33.3333,0,16.5235,31,,76,138,,0,0,0,4.14286
1602734920608,10,1010123456037,72,,1,1,4,1,0,,18,31,0,0.056672,11,0,15,,0,0,0,0,0,0,0,0,0,,49,48,,0,0,0,0
1602734920858,10,1010123456037,72,,1,1,4,1,0,,8.69565,23,292,0.0261526,8,0,3.5,,0,0,0,0,0,0,0,0,0,,75,44,,0,0,0,0
1602734921108,10,1010123456037,72,,1,1,4,1,0,,3.04444,90,0,0.0402892,38,0,7.5,,0,0,0,0,0,0,0,0,0,,-15,142,,0,0,0,0
1602734921358,10,1010123456037,72,,1,1,4,1,0,,2.39041,146,0,0.0554859,57,0,11.5,,14.25,8,0,0.1,3,33.3333,0,13.1264,31,,45,240,,0,0,0,4.75
1602734921608,10,1010123456037,72,,1,1,4,1,0,,11.4211,19,158,0.0264739,8,0,8.75,,0,0,0,0,0,0,0,0,0,,105,28,,0,0,0,0
1602734921858,10,1010123456037,72,,1,1,4,1,0,,2.77439,164,0,0.058976,65,0,10.1429,,0,0,0,0,0,0,0,0,0,,50,268,,0,0,0,0
1602734922108,10,1010123456037,72,,1,1,4,1,0,,9.66667,51,0,0.0587952,22,0,10.6667,,0,0,0,0,0,0,0,0,0,,164,74,,0,0,0,0
1602734922358,10,1010123456037,72,,1,1,4,1,0,,8.37879,66,0,0.057344,24,0,9.5,,13.1429,7,0,0.1,3,33.3333,0,15.4793,31,,38,102,,0,0,0,3.57143
1602734922608,10,1010123456037,72,,1,1,4,1,0,,17.8824,17,0,0.038368,10,0,13.3333,,0,0,0,0,0,0,0,0,0,,66,24,,0,0,0,0
1602734922858,10,1010123456037,72,,1,1,4,1,0,,7.76596,47,0,0.044352,18,0,11.75,,0,0,0,0,0,0,0,0,0,,22,70,,0,0,0,0
1602734923108,10,1010123456037,72,,1,1,4,1,0,,14.9259,27,0,0.0365301,9,0,8.5,,0,0,0,0,0,0,0,0,0,,82,38,,0,0,0,0
1602734923358,10,1010123456037,72,,1,1,4,1,0,,2.80556,36,0,0.024288,17,0,10.5,,12,5,0,0.1,2,0,0,17.9211,31,,-38,68,,0,0,0,1
1602734923608,10,1010123456037,72,,1,1,4,1,0,,19.6667,18,0,0.036832,7,0,13.5,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602734923858,10,1010123456037,72,,1,1,4,1,0,,18.5556,36,0,0.0624578,12,0,15,,0,0,0,0,0,0,0,0,0,,84,54,,0,0,0,0
1602734924108,10,1010123456037,72,,1,1,4,1,0,,3.97183,71,0,0.05024,28,0,8,,0,0,0,0,0,0,0,0,0,,72,118,,0,0,0,0
1602734924358,10,1010123456037,72,,1,1,4,1,0,,18,8,0,0.01616,5,0,14.75,,13.8,5,0,0.1,2,0,0,18.7359,31,,16,12,,0,0,0,1
1602734924608,10,1010123456037,72,,1,1,4,1,0,,18.25,24,0,0.04208,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,44,36,,0,0,0,0
1602734924858,10,1010123456037,72,,1,1,4,1,0,,11.64,25,0,0.036608,11,0,11.6,,0,0,0,0,0,0,0,0,0,,58,36,,0,0,0,0
1602734925108,10,1010123456037,72,,1,1,4,1,0,,13.4667,30,158,0.041696,12,0,13.4,,0,0,0,0,0,0,0,0,0,,111,44,,0,0,0,0
1602734925358,10,1010123456037,72,,1,1,4,1,0,,18.7407,27,0,0.063456,11,0,14.6667,,0,8,0,0,4,100,0,0,0,,75,44,,0,0,0,0
1602734925608,10,1010123456037,72,,1,1,4,1,0,,16.4211,19,0,0.036224,8,0,15,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602734925858,10,1010123456037,72,,1,1,4,1,0,,7.66667,51,0,0.0330924,19,0,11,,0,0,0,0,0,0,0,0,0,,195,66,,0,0,0,0
1602734926108,10,1010123456037,72,,1,1,4,1,0,,20.2727,22,0,0.0480964,9,0,15,,0,0,0,0,0,0,0,0,0,,43,32,,0,0,0,0
1602734926358,10,1010123456037,72,,1,1,4,1,0,,0,6,0,0.0155181,3,0,10,,12.5714,28,0,0.144675,11,0,0,18.9878,31,,16,12,,0,0,0,1.10714
1602734926608,10,1010123456037,72,,1,1,4,1,0,,17.4,25,0,0.041568,9,0,15,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602734926858,10,1010123456037,72,,1,1,4,1,0,,16.6316,19,0,0.041376,9,0,11.75,,0,0,0,0,0,0,0,0,0,,38,30,,0,0,0,0
1602734927108,10,1010123456037,72,,1,1,4,1,0,,18,20,0,0.0413815,8,0,11.25,,0,0,0,0,0,0,0,0,0,,54,32,,0,0,0,0
1602734927358,10,1010123456037,72,,1,1,4,1,0,,8.38,50,0,0.049504,19,0,14.5,,13.1429,7,0,0.1,3,33.3333,0,17.641,31,,27,78,,0,0,0,3.57143
1602734927608,10,1010123456037,72,,1,1,4,1,0,,8.36667,30,0,0.0263454,9,0,10,,0,0,0,0,0,0,0,0,0,,102,44,,0,0,0,0
