Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602734915358,11,1010123456035,71,,1,2,8,1,2,,17,12,0,0.0174779,4,0,12.5,,8.11765,17,0,0.1,6,0,0,20.1767,31,,0,16,,0,0,0,1
1602734915608,11,1010123456035,71,,1,2,8,1,2,,0,2,0,0.00517269,1,0,10,,8.55814,43,0,0.1,18,44.4444,0,9.01479,31,,0,4,,0,0,0,5.2093
1602734915858,10,1010123456035,71,,1,2,8,1,2,,3.92308,52,0,0.0329317,20,0,9.83333,,0,18,0,0.1,9,44.4444,0,0,31,,0,226,,0,0,0,0
1602734916108,10,1010123456035,71,,1,2,8,1,2,,0,2,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602734916358,10,1010123456035,71,,1,2,8,1,2,,18,8,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602734916608,10,1010123456035,71,,1,2,8,1,2,,8.2,10,0,0.01568,5,0,9.75,,14,28,0,0.147264,11,9.09091,0,16.5087,31,,0,18,,0,0,0,1.96429
1602734916858,10,1010123456035,71,,1,2,8,1,2,,18,8,0,0.015456,3,0,13.2,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602734917108,10,1010123456035,71,,1,2,8,1,2,,0,2,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602734917358,10,1010123456035,71,,1,2,8,1,2,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734917608,10,1010123456035,71,,1,2,8,1,2,,0,4,0,0.010304,2,0,14.8,,12,5,0,0.1,2,0,0,21.141,31,,0,8,,0,0,0,1
1602734917858,10,1010123456035,71,,1,2,8,1,2,,18,5,0,0.010304,2,0,12.25,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602734918108,10,1010123456035,71,,1,2,8,1,2,,3.6,15,114,0.00517269,1,0,12,,0,0,0,0,0,0,0,0,0,,25,32,,0,0,0,0
1602734918358,10,1010123456035,71,,1,2,8,1,2,,3.10909,55,0,0.023776,27,0,14.5,,0,0,0,0,0,0,0,0,0,,81,82,,0,0,0,0
1602734918608,10,1010123456035,71,,1,2,8,1,2,,21.6,5,0,0.015296,2,0,9.8,,13.8,5,0,0.1,2,0,0,20.4645,31,,6,8,,0,0,0,1
1602734918858,10,1010123456035,71,,1,2,8,1,2,,0,6,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602734919108,10,1010123456035,71,,1,2,8,1,2,,1.83333,72,0,0.0292048,29,0,7.5,,0,0,0,0,0,0,0,0,0,,128,128,,0,0,0,0
1602734919358,10,1010123456035,71,,1,2,8,1,2,,16.6667,12,0,0.0216,5,0,14.8,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602734919608,10,1010123456035,71,,1,2,8,1,2,,17.25,12,0,0.020832,5,0,11.4,,12.2,5,0,0.1,2,0,0,17.0521,31,,16,18,,0,0,0,1
1602734919858,10,1010123456035,71,,1,2,8,1,2,,18,3,158,0.00517269,1,0,8,,0,0,0,0,0,0,0,0,0,,54,56,,0,0,0,0
1602734920108,10,1010123456035,71,,1,2,8,1,2,,0.961165,103,0,0.020755,42,0,7.75,,0,0,0,0,0,0,0,0,0,,213,214,,0,0,0,0
1602734920358,10,1010123456035,71,,1,2,8,1,2,,4.26923,26,0,0.016736,11,0,7.83333,,0,0,0,0,0,0,0,0,0,,139,138,,0,0,0,0
1602734920608,10,1010123456035,71,,1,2,8,1,2,,13.5,8,0,0.005376,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602734920858,10,1010123456035,71,,1,2,8,1,2,,0,4,0,0.0155181,3,0,11.1667,,13.2,5,0,0.1,2,0,0,17.9484,31,,6,8,,0,0,0,1
1602734921108,10,1010123456035,71,,1,2,8,1,2,,17.1667,12,0,0.0158394,5,0,15,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602734921358,10,1010123456035,71,,1,2,8,1,2,,7.92,25,0,0.015743,4,0,9,,0,0,0,0,0,0,0,0,0,,35,38,,0,0,0,0
1602734921608,10,1010123456035,71,,1,2,8,1,2,,3.17647,17,280,0.012241,11,0,9.66667,,12.8,5,0,0.1,2,0,0,22.0123,31,,129,124,,0,0,0,1
1602734921858,10,1010123456035,71,,1,2,8,1,2,,20.6154,13,0,0.036352,8,0,11.8,,0,0,0,0,0,0,0,0,0,,106,104,,0,0,0,0
1602734922108,10,1010123456035,71,,1,2,8,1,2,,7.47826,23,0,0.0214618,10,0,9.5,,0,0,0,0,0,0,0,0,0,,70,76,,0,0,0,0
1602734922358,10,1010123456035,71,,1,2,8,1,2,,1.77419,62,0,0.019168,25,0,10.3333,,0,0,0,0,0,0,0,0,0,,105,106,,0,0,0,0
1602734922608,10,1010123456035,71,,1,2,8,1,2,,0.1,57,0,0.008096,23,0,5,,13.5,6,0,0.1,2,0,0,17.7141,31,,99,98,,0,0,0,1
1602734922858,10,1010123456035,71,,1,2,8,1,2,,5.6,30,0,0.016608,12,0,9.75,,0,0,0,0,0,0,0,0,0,,67,72,,0,0,0,0
1602734923108,10,1010123456035,71,,1,2,8,1,2,,5.02174,46,0,0.0237751,18,0,11.25,,0,0,0,0,0,0,0,0,0,,67,68,,0,0,0,0
1602734923358,10,1010123456035,71,,1,2,8,1,2,,2.48718,78,0,0.030592,30,0,10.6667,,12,5,0,0.1,2,0,0,16.8801,31,,160,162,,0,0,0,1.4
1602734923608,10,1010123456035,71,,1,2,8,1,2,,20,10,0,0.021376,4,0,15,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1602734923858,10,1010123456035,71,,1,2,8,1,2,,20.2222,9,0,0.0214618,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1602734924108,10,1010123456035,71,,1,2,8,1,2,,3.43636,55,0,0.023104,22,0,14.75,,0,0,0,0,0,0,0,0,0,,123,122,,0,0,0,0
1602734924358,10,1010123456035,71,,1,2,8,1,2,,0,0,0,0,0,0,14.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734924608,10,1010123456035,71,,1,2,8,1,2,,0.418605,43,0,0.0072,17,0,9,,12,5,0,0.1,2,0,0,18.5524,31,,71,70,,0,0,0,1
1602734924858,10,1010123456035,71,,1,2,8,1,2,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734925108,10,1010123456035,71,,1,2,8,1,2,,1.8,45,37,0.008544,11,0,8.5,,0,0,0,0,0,0,0,0,0,,77,76,,0,0,0,0
1602734925358,10,1010123456035,71,,1,2,8,1,2,,4.65854,41,0,0.021984,23,0,12.6,,0,0,0,0,0,0,0,0,0,,128,128,,0,0,0,0
1602734925608,10,1010123456035,71,,1,2,8,1,2,,2.27586,58,0,0.018784,22,0,11.25,,0,4,0,0.1,2,0,0,0,31,,125,126,,0,0,0,0
1602734925858,10,1010123456035,71,,1,2,8,1,2,,13.7143,7,0,0.010506,3,0,8.5,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602734926108,10,1010123456035,71,,1,2,8,1,2,,0,4,0,0.0103454,2,0,11.25,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602734926358,10,1010123456035,71,,1,2,8,1,2,,18,5,0,0.0103454,2,0,15,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602734926608,10,1010123456035,71,,1,2,8,1,2,,1.71429,63,0,0.0184,25,0,11.2,,11.6,5,0,0.1,2,0,0,15.3131,31,,109,108,,0,0,0,1
1602734926858,10,1010123456035,71,,1,2,8,1,2,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734927108,10,1010123456035,71,,1,2,8,1,2,,4.73684,19,0,0.011245,8,0,15,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1602734927358,10,1010123456035,71,,1,2,8,1,2,,14.25,12,0,0.016032,5,0,11,,10.8,5,0,0.1,2,0,0,16.0928,31,,21,20,,0,0,0,1
1602734927608,10,1010123456035,71,,1,2,8,1,2,,22.5455,11,0,0.0222329,4,0,10,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602734927858,10,1010123456035,71,,1,2,8,1,2,,6.875,8,0,0.00544,3,0,10,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602734928108,10,1010123456035,71,,1,2,8,1,2,,22.4444,9,0,0.02816,4,0,12,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1602734928358,10,1010123456035,71,,1,2,8,1,2,,3.08,50,0,0.017792,20,0,10,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1602734928608,10,1010123456035,71,,1,2,8,1,2,,13.5,8,0,0.010528,3,0,9.6,,13,8,0,0.1,3,33.3333,0,12.2949,31,,10,10,,0,0,0,4.375
1602734928858,10,1010123456035,71,,1,2,8,1,2,,0,2,0,0.00592,1,0,11.8333,,0,0,0,0,0,0,0,0,0,,3,2,,0,0,0,0
1602734929108,10,1010123456035,71,,1,2,8,1,2,,1.74603,63,0,0.019168,25,0,10.3333,,0,0,0,0,0,0,0,0,0,,101,100,,0,0,0,0
