Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602734915608,11,1010123456040,74,,1,1,4,1,0,,9.44444,9,0,0.00408032,3,0,15,,8,15,0,0.1,6,16.6667,0,9.31435,31,,8,10,,0,0,0,2.93333
1602734915858,10,1010123456040,74,,1,1,4,1,0,,18.95,20,0,0.0431807,8,0,14.8,,3.92308,78,0,0.1,30,26.6667,0,6.55612,31,,69,30,,0,0,0,3.30769
1602734916108,10,1010123456040,74,,1,1,4,1,0,,19.8182,11,0,0.032544,5,0,0.1,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1602734916358,10,1010123456040,74,,1,1,4,1,0,,17.6667,15,0,0.031072,7,0,15,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1602734916608,10,1010123456040,74,,1,1,4,1,0,,18,16,0,0.036064,7,0,14,,0,0,0,0,0,0,0,0,0,,38,28,,0,0,0,0
1602734916858,10,1010123456040,74,,1,1,4,1,0,,3.94937,79,0,0.039328,31,0,10,,10.8,5,0,0.1,2,0,0,9.04989,31,,13,124,,0,0,0,1.6
1602734917108,10,1010123456040,74,,1,1,4,1,0,,18.8261,23,0,0.041312,8,0,15,,0,0,0,0,0,0,0,0,0,,41,32,,0,0,0,0
1602734917358,10,1010123456040,74,,1,1,4,1,0,,16.6364,22,0,0.046528,10,0,15,,0,0,0,0,0,0,0,0,0,,37,32,,0,0,0,0
1602734917608,10,1010123456040,74,,1,1,4,1,0,,1.68908,119,0,0.036288,47,0,10.6667,,0,0,0,0,0,0,0,0,0,,8,192,,0,0,0,0
1602734917858,10,1010123456040,74,,1,1,4,1,0,,9.23636,55,0,0.065504,23,0,10.6667,,1.6,25,0,0.1,10,0,0,6.93317,31,,117,86,,0,0,0,1.48
1602734918108,10,1010123456040,74,,1,1,4,1,0,,21.75,8,0,0.0223293,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,65,12,,0,0,0,0
1602734918358,10,1010123456040,74,,1,1,4,1,0,,5.51136,88,0,0.050816,34,0,9.5,,0,0,0,0,0,0,0,0,0,,131,134,,0,0,0,0
1602734918608,10,1010123456040,74,,1,1,4,1,0,,15.4286,21,158,0.031296,8,0,15,,0,0,0,0,0,0,0,0,0,,61,28,,0,0,0,0
1602734918858,10,1010123456040,74,,1,1,4,1,0,,18.2121,33,0,0.0688,13,0,14.5,,4,27,0,0.1,11,0,0,16.683,31,,52,48,,0,0,0,1.33333
1602734919108,10,1010123456040,74,,1,1,4,1,0,,14.3214,28,0,0.0304257,9,0,10,,0,0,0,0,0,0,0,0,0,,85,36,,0,0,0,0
