Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602734915608,11,1010123456039,77,,1,0,2,1,2,,12.5,6,1488,0.00404819,2,0,14.75,,1.72,25,0,0.1,9,44.4444,0,4.58832,31,,0,4,,0,0,0,5.4
1602734915858,10,1010123456039,77,,1,0,2,1,2,,21.7576,99,26997,0.151968,38,0,10.8333,,9.15625,64,0,0.1,26,30.7692,0,13.8858,31,,0,76,,0,0,0,3.82812
1602734916108,10,1010123456039,77,,1,0,2,1,2,,0,0,57059,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734916358,10,1010123456039,77,,1,0,2,1,2,,0,0,87120,0,0,0,14.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734916608,10,1010123456039,77,,1,0,2,1,2,,0,0,117182,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734916858,10,1010123456039,77,,1,0,2,1,2,,0,0,147243,0,0,0,9.66667,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1602734917108,10,1010123456039,77,,1,0,2,1,2,,0,0,177305,0,0,0,14.25,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1602734917358,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,14.6667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602734917608,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,10,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602734917858,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734918108,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734918358,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734918608,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,8,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602734918858,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734919108,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734919358,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,12.6667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602734919608,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734919858,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734920108,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734920358,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,14.8,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1602734920608,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734920858,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,13.5,,15,3,0,0.1,1,0,0,18.2506,31,,0,0,,0,0,0,1
1602734921108,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734921358,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,13,,13.5,6,0,0.1,2,0,0,19.7036,31,,0,0,,0,0,0,1
1602734921608,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734921858,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,12.5,,16,6,0,0.1,2,50,0,13.6471,31,,0,0,,0,0,0,5.5
1602734922108,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,13.8,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1602734922358,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734922608,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,14.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734922858,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,14.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734923108,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734923358,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734923608,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,14.6667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602734923858,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,12,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602734924108,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,8.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602734924358,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734924608,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734924858,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734925108,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734925358,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,7,,15,6,0,0.1,2,0,0,18.5213,31,,0,0,,0,0,0,1
1602734925608,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734925858,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734926108,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734926358,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734926608,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734926858,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,14.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734927108,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734927358,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,14.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734927608,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734927858,10,1010123456039,77,,1,0,2,1,2,,0,0,184462,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
