Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603237359384,9,1010123456027,70,,1,2,8,1,1,,6.64286,14,0,0.006208,6,0,13,,10.6154,26,0,0.1,10,0,0,19.5585,31,,4,12,,0,0,0,1.23077
1603237359634,9,1010123456027,70,,1,2,8,1,1,,16.6667,9,0,0.0123052,3,0,11.6,,11.8462,13,0,0.1,5,0,0,19.9665,31,,0,10,,0,0,0,1
1603237359884,10,1010123456027,70,,1,2,8,1,1,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237360134,10,1010123456027,70,,1,2,8,1,1,,0,0,0,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237360384,10,1010123456027,70,,1,2,8,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237360634,10,1010123456027,70,,1,2,8,1,1,,18,5,0,0.0103454,2,0,13,,4.17391,23,0,0.1,10,40,0,5.58496,31,,0,8,,0,0,0,4.13043
1603237360884,10,1010123456027,70,,1,2,8,1,1,,18,10,0,0.0206908,4,0,12,,1.12281,57,0,0.1,23,0,0,6.96659,31,,0,16,,0,0,0,1.08772
1603237361134,10,1010123456027,70,,1,2,8,1,1,,6.44444,36,0,0.0322249,14,0,8.4,,0,0,0,0,0,0,0,0,0,,0,86,,0,0,0,0
1603237361384,10,1010123456027,70,,1,2,8,1,1,,2.59459,37,0,0.0222329,15,0,8.75,,0,0,0,0,0,0,0,0,0,,0,116,,0,0,0,0
1603237361634,10,1010123456027,70,,1,2,8,1,1,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237361920,9,1010123456027,70,,1,2,8,1,1,,7.2619,42,0,0.0285193,18,0,9.5,,12.9167,24,0,0.1,9,11.1111,0,15.9519,31,,86,82,,0,0,0,2.125
1603237362134,9,1010123456027,70,,1,2,8,1,1,,14,6,0,0.00623474,2,0,12.25,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1603237362384,9,1010123456027,70,,1,2,8,1,1,,14.0769,13,0,0.0160964,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,26,14,,0,0,0,0
1603237362634,9,1010123456027,70,,1,2,8,1,1,,15.3333,12,0,0.0160964,5,0,9.6,,13.5,6,0,0.1,2,0,0,12.4835,31,,19,14,,0,0,0,2
1603237362884,9,1010123456027,70,,1,2,8,1,1,,1.48387,62,0,0.0134618,25,0,9.4,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1603237363134,9,1010123456027,70,,1,2,8,1,1,,18,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603237363384,9,1010123456027,70,,1,2,8,1,1,,0,0,0,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237363634,10,1010123456027,70,,1,2,8,1,1,,15.1111,9,0,0.0106024,4,0,12.1667,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1603237363884,10,1010123456027,70,,1,2,8,1,1,,13.8462,13,0,0.0108273,5,0,11.5714,,2.56,25,0,0.1,10,0,0,8.47949,31,,12,12,,0,0,0,1.16
