Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603237360634,10,1010123456028,79,,1,0,2,1,2,,18.3521,142,15547,0.155373,58,0,10.4,,9.52632,19,0,0.1,7,57.1429,0,5.84296,31,,61,116,,0,0,0,6.68421
1603237360884,10,1010123456028,79,,1,0,2,1,2,,16.8505,194,39784,0.200032,79,0,9,,6.34109,129,0,0.174747,52,26.9231,0,8.66348,31,,224,156,,0,0,0,3.65116
1603237361134,10,1010123456028,79,,1,0,2,1,2,,0,0,69845,0,0,0,9.5,,12.6429,14,0,0.1,5,40,0,10.1186,31,,0,0,,0,0,0,4.85714
1603237361384,10,1010123456028,79,,1,0,2,1,2,,0,0,99907,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237361634,10,1010123456028,79,,1,0,2,1,2,,0,0,129968,0,0,0,8,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603237361920,9,1010123456028,79,,1,0,2,1,2,,0,0,157167,0,0,0,9.71429,,0,0,0,0,0,0,0,0,0,,1,0,,0,0,0,0
1603237362134,9,1010123456028,79,,1,0,2,1,2,,19.6293,205,181241,0.27692,79,0,10,,5.27273,44,0,0.1,18,33.3333,0,6.64125,31,,214,166,,0,0,0,4.22727
1603237362384,9,1010123456028,79,,1,0,2,1,2,,20.0996,241,183497,0.309237,99,0,8.5,,0,0,0,0,0,0,0,0,0,,250,218,,0,0,0,0
1603237362634,9,1010123456028,79,,1,0,2,1,2,,19.5175,228,183995,0.272643,92,0,9.75,,8.27778,18,148535,0.1,8,37.5,0,11.4463,31,,250,184,,0,0,0,4.16667
1603237362884,9,1010123456028,79,,1,0,2,1,2,,16.125,224,183481,0.217028,93,0,8.4,,10.9535,43,0,0.1,17,41.1765,0,10.5395,0,,250,182,,0,0,0,5.30233
1603237363134,9,1010123456028,79,,1,0,2,1,2,,22.0259,232,183393,0.372434,96,0,10.6667,,0,0,0,0,0,0,0,0,0,,250,194,,0,0,0,0
1603237363384,9,1010123456028,79,,1,0,2,1,2,,21.2731,216,184440,0.31261,86,0,8.8,,0,0,0,0,0,0,0,0,0,,250,208,,0,0,0,0
1603237363634,10,1010123456028,79,,1,0,2,1,2,,15.7123,219,184144,0.197462,86,0,8,,11.375,8,0,0.1,3,0,0,13.0697,31,,248,176,,0,0,0,2.25
