Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603237359884,10,1010123456031,73,,1,0,2,1,2,,9.17647,17,0,0.00960643,7,0,11.1429,,10.68,25,0,0.1,10,0,0,23.2038,31,,4,60,,0,0,0,1.12
1603237360134,10,1010123456031,73,,1,0,2,1,2,,26.4539,304,1969,0.572691,117,0,13,,15.3214,56,0,0.285108,22,13.6364,0,17.8123,31,,232,246,,0,0,0,2.66071
1603237360384,10,1010123456031,73,,1,0,2,1,2,,26.3424,441,5895,0.863904,177,0,12.8333,,10.4,5,0,0.1,2,0,0,12.3675,31,,476,358,,0,0,0,3.4
1603237360634,10,1010123456031,73,,1,0,2,1,2,,26.0765,366,14550,0.71261,148,0,12.8333,,0,0,0,0,0,0,0,0,0,,335,296,,0,0,0,0
1603237360884,10,1010123456031,73,,1,0,2,1,2,,26.1333,270,28663,0.563534,116,0,13.1429,,0,0,0,0,0,0,0,0,0,,224,218,,0,0,0,0
1603237361134,10,1010123456031,73,,1,0,2,1,2,,0,0,58725,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237361384,10,1010123456031,73,,1,0,2,1,2,,0,0,88786,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237361634,10,1010123456031,73,,1,0,2,1,2,,0,0,118848,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237361920,9,1010123456031,73,,1,0,2,1,2,,0,0,147326,0,0,0,10.875,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1603237362134,9,1010123456031,73,,1,0,2,1,2,,21.6944,288,164255,0.4963,112,0,10.6,,12.6667,18,0,0.105239,7,0,0,17.8599,31,,214,230,,0,0,0,2
1603237362384,9,1010123456031,73,,1,0,2,1,2,,19.4144,292,183045,0.383968,117,0,9.66667,,0,0,0,0,0,0,0,0,0,,250,234,,0,0,0,0
1603237362634,9,1010123456031,73,,1,0,2,1,2,,24.7507,337,183577,0.598618,136,0,12.1667,,0,0,0,0,0,0,0,0,0,,250,272,,0,0,0,0
