time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,187,1.2,20,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,175,2.0,20,0.25,224,0,27,0.27,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,181,2.5,20,0.50,3808.000000,0,27,6.0,34,54880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,183,8.7,20,0.50,8832.000000,0,27,6.0,0.0,44384.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,179,14,20,0.55,38432.000000,0,27,5.0,0.0,60704.000000,32,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,180,17,21,0.52,36064.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,180,18,21,0.61,31168.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,178,17,21,0.52,30912.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,177,17,21,0.50,41728.000000,0,27,0.51,0.0,15488.000000,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,181,19,21,0.57,36384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,176,16,21,0.59,46880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,181,18,21,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,185,17,21,0.53,62336.000000,0,27,2.6,0.0,20704.000000,10,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,181,7.3,22,0.50,28640.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,179,11,21,0.50,36608.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,179,17,21,0.53,42112.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,180,10,21,0.50,66944.000000,0,27,4.7,0.0,9408.000000,29,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,184,18,21,0.50,20608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,182,21,21,0.99,51360.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,178,20,21,0.84,36064.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,177,16,21,0.57,67936.000000,0,27,6.9,0.0,26336.000000,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,182,18,20,0.64,67552.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,180,19,20,0.79,56672.000000,8,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,180,18,20,0.74,66976.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,180,16,20,0.53,25984.000000,0,27,0.96,0.0,10944.000000,17,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,183,15,20,0.50,37920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,185,15,19,0.53,47424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,182,12,19,0.50,26784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,180,15,19,0.70,46656.000000,9,27,2.3,0.0,30880.000000,6,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,180,18,19,1.4,51520.000000,9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,179,16,18,1.0,38400.000000,18,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,182,18,18,0.62,46560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,184,18,18,1.00,20608.000000,20,27,0.81,0.0,51520.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,180,17,18,0.77,56832.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,178,18,18,0.69,20704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,179,18,18,0.80,30912.000000,14,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,178,15,18,0.89,65376.000000,0,27,0.11,0.0,10112.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,178,16,18,0.81,46912.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,182,8.7,18,0.73,16256.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,178,9.9,18,0.56,44224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,181,16,18,0.70,31424.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,182,11,18,0.65,37056.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
