time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,951,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,807,2.4,25,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-63,63,803,3.0,25,0.50,0.0,0.0,27,0.30,0.0,9120.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,802,3.3,26,0.50,1856.000000,0,27,9.0,24,2784.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,805,3.7,26,0.50,224,0,27,6.7,0.0,2816.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,805,2.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,801,5.1,26,0.50,2944.000000,0,27,4.5,25,15648.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,803,10,26,0.50,3968.000000,0,27,5.5,0.0,30240.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,803,0.44,26,0.50,38656.000000,0,27,5.4,398,18208.000000,32,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,802,0.0,26,0.50,43040.000000,0,27,7.1,0.0,65024.000000,24,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,801,0.0,26,0.50,46944.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,799,4.2,26,0.50,49312.000000,0,27,3.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,800,0.0,27,0.50,43424.000000,0,27,3.2,0.0,14400.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,804,2.4,27,0.50,51936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,803,17,27,0.59,47104.000000,0,27,1.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,799,18,26,0.50,30912.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,802,17,26,0.50,42272.000000,0,27,1.7,0.0,25504.000000,32,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,805,8.9,26,0.50,64800.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,807,9.8,26,0.50,27456.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,806,9.8,26,0.50,59808.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,802,8.1,26,0.50,22048.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,801,13,26,0.50,79552.000000,0,27,0.21,0.0,11616.000000,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,806,18,26,0.50,56768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,806,18,26,0.50,61824.000000,0,27,1.3,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,804,18,25,0.50,77376.000000,0,27,1.1,0.0,9504.000000,32,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,807,14,25,0.50,31776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,804,7.4,25,0.50,41056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,803,3.7,25,0.50,51936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,801,18,25,0.50,25760.000000,0,27,0.38,0.0,12544.000000,48,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,803,18,24,0.50,41216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,803,17,24,0.50,51680.000000,0,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,800,17,25,0.50,61984.000000,0,27,1.1,0.0,1568.000000,57,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,798,17,25,0.50,41312.000000,0,27,3.1,0.0,8576.000000,30,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,803,4.8,25,0.50,22944.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,803,15,25,0.50,51520.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,802,15,25,0.50,31104.000000,0,27,3.5,0.0,37504.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,798,18,25,0.50,36064.000000,0,27,6.5,0.0,13888.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,796,18,25,0.50,36064.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,798,19,25,0.50,67168.000000,0,27,7.8,0.0,28512.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,805,2.3,25,0.50,23584.000000,0,27,7.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,800,1.3,25,0.50,34976.000000,0,27,6.1,0.0,63808.000000,14,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,803,17,25,0.50,36064.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,807,18,25,0.50,36064.000000,0,27,4.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
