time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-294,1.3,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-294,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-287,2.9,28,0.50,1848.605591,0,27,1.7,24,19760.957031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-286,4.0,29,0.50,0.0,0.0,27,2.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-285,2.6,29,0.50,224,0,27,3.4,0.0,9088.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-287,3.5,29,0.50,3008.000000,0,27,3.8,25,16544.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-286,4.8,28,0.50,9338.645508,0,27,9.1,2.0,25179.283203,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-288,6.3,29,0.50,14368.000000,0,27,3.6,0.0,30848.000000,36,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-288,17,29,0.50,15456.000000,0,27,5.5,0.0,18816.000000,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-287,18,28,0.50,15333.333008,0,27,2.0,0.0,5142.856934,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-288,18,28,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-287,18,29,0.50,5152.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-282,18,28,0.50,5152.000000,0,27,2.3,0.0,26656.000000,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-284,18,28,0.50,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-286,18,28,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-286,18,29,0.50,20448.000000,0,27,2.0,0.0,27904.000000,13,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-285,22,28,0.50,15520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-282,17,28,0.50,5131.474121,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-285,18,29,0.50,41280.000000,0,27,1.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-285,19,29,0.50,10570.281250,0,27,3.0,0.0,13943.775391,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-285,19,28,0.50,10262.948242,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-286,18,29,0.50,10304.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-283,15,29,0.50,22208.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-286,18,29,0.50,5152.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-284,18,29,0.50,15394.421875,0,27,5.5,0.0,11314.741211,41,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-285,18,29,0.50,15456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-283,18,29,0.50,20608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-282,18,29,0.50,10304.000000,0,27,2.5,0.0,15008.000000,17,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-286,17,28,0.49,26167.330078,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-287,12,29,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-287,16,29,0.50,20608.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-287,17,29,0.50,10422.310547,0,27,0.040,0.0,20494.023438,11,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-284,18,29,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-282,18,30,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-287,19,29,0.50,15520.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-288,18,29,0.50,41179.281250,0,27,0.65,0.0,12239.043945,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-288,19,30,0.50,5131.474121,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-288,17,30,0.50,20608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-285,18,29,0.82,15456.000000,25,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-286,18,29,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-287,18,30,0.85,5152.000000,0,27,0.40,0.0,12288.000000,7,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-282,18,30,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
