time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,888,1.3,30,0.33,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,882,2.4,29,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,885,1.7,30,0.50,2816.000000,0,27,3.0,21,30432.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,887,7.2,30,0.50,6432.000000,0,27,11,0.0,73792.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,892,18,30,0.54,118560.000000,0,27,10,1161.000000,66592.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,891,24,29,0.65,360544.000000,0,27,12,0.0,329728.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,897,28,29,0.51,336544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,892,28,29,0.52,272512.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,891,28,28,0.66,300320.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,893,28,28,0.52,366880.000000,0,27,14,0.0,28640.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,889,28,29,0.52,305440.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,890,28,29,0.54,284000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,897,25,28,0.52,326848.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,892,27,28,0.53,326560.000000,0,27,12,0.0,10400.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,889,27,28,0.51,268704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,889,28,28,0.56,327232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,888,28,29,0.52,324544.000000,0,27,9.6,581,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,896,28,29,0.55,329568.000000,0,27,6.5,0.0,22240.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,893,28,29,0.54,386784.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,892,28,29,0.51,297440.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,888,25,29,0.52,299232.000000,0,27,7.9,581,17056.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,891,25,28,0.51,257024.000000,0,27,16,0.0,62208.000000,22,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,893,28,29,0.53,304800.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,892,28,28,0.60,366688.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,895,28,28,0.56,329216.000000,0,27,15,581,4384.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,894,27,28,0.50,333472.000000,0,27,9.5,0.0,61696.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,895,27,28,0.60,239744.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,899,27,28,0.51,376224.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,893,27,29,0.62,288672.000000,0,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,891,28,29,0.55,340512.000000,0,27,15,0.0,83232.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,891,27,28,0.55,271200.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,891,28,28,0.50,359168.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,894,24,29,0.50,272224.000000,0,27,14,581,7200.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,897,25,28,0.51,254560.000000,0,27,15,0.0,103552.000000,22,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,894,28,28,0.53,433792.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,890,27,28,0.52,318880.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,888,28,28,0.51,377280.000000,0,27,15,581,2592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,888,27,28,0.51,249440.000000,0,27,4.6,0.0,53664.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,891,27,28,0.51,266784.000000,0,27,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,891,28,28,0.53,305344.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,889,28,28,0.63,236992.000000,0,27,5.3,581,11936.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,897,25,28,0.50,359552.000000,0,27,3.5,0.0,68000.000000,8,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,894,26,28,0.51,348512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
