time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,745,1.5,25,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,754,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,756,2.3,25,0.50,2996.015869,0,27,4.2,21,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,758,5.6,26,0.50,6432.000000,0,27,8.0,0.0,111808.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,758,13,26,0.50,196512.000000,0,27,12,881,54688.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,757,27,26,0.50,296064.000000,0,27,14,0.0,280064.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,757,26,26,0.50,403840.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,753,26,26,0.50,336992.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,754,26,26,0.50,344224.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,761,24,26,0.50,242688.000000,0,27,11,0.0,28768.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,757,25,26,0.50,312128.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,756,24,25,0.50,293120.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,763,25,26,0.52,298528.000000,0,27,11,0.0,31296.000000,13,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,761,24,25,0.50,284032.000000,0,27,16,0.0,128352.000000,30,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,757,24,25,0.50,262144.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,755,25,25,0.50,329952.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,761,25,26,0.51,274016.000000,0,27,15,0.0,31296.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,761,25,26,0.50,298016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,756,25,26,0.50,258592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,755,27,26,0.51,329536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,754,26,26,0.51,410752.000000,0,27,12,0.0,104640.000000,18,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,757,26,26,0.50,386144.000000,0,27,16,0.0,65920.000000,56,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,756,26,26,0.52,386880.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,751,26,25,0.50,352320.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,757,24,25,0.50,248000.000000,0,27,16,55,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,758,24,25,0.52,255872.000000,0,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,760,23,25,0.50,264736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,757,25,26,0.52,331680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,757,25,26,0.50,271392.000000,0,27,12,103,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,755,25,26,0.50,295360.000000,0,27,6.8,0.0,34816.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,753,26,26,0.50,241760.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,756,26,26,0.51,305856.000000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,758,27,27,0.50,400800.000000,0,27,7.7,0.0,91424.000000,26,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,762,26,26,0.50,306112.000000,0,27,16,0.0,84256.000000,55,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,757,27,27,0.50,345888.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,755,26,27,0.50,285216.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,754,27,27,0.50,417056.000000,0,27,16,0.0,98528.000000,38,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,752,27,26,0.50,291264.000000,0,27,16,0.0,18336.000000,88,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,755,26,27,0.50,291968.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,753,27,27,0.50,365600.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,752,26,26,0.50,355808.000000,0,27,15,0.0,8224.000000,44,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,757,27,27,0.51,368576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,759,27,27,0.50,339392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
