time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-62,62,319,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,273,1.4,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,268,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,266,4.9,24,0.50,11040.000000,0,27,8.2,0.0,76224.000000,4,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,267,14,25,0.50,32576.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,268,21,24,0.51,221952.000000,0,27,9.8,0.0,120448.000000,3,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,267,20,24,0.50,259296.000000,0,27,12,0.0,103296.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,267,22,24,0.51,292160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,268,22,24,0.50,271744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,264,21,24,0.51,239008.000000,0,27,12,0.0,44384.000000,24,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,265,21,24,0.53,240032.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,266,21,23,0.51,242624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,262,16,24,0.51,202816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,271,21,23,0.54,213504.000000,0,27,0.88,0.0,92832.000000,19,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,272,21,23,0.51,232896.000000,0,27,8.9,0.0,24896.000000,64,0.0,0.0,0.0,1.0
4730,0,1,3400,-65,65,263,19,23,0.55,243072.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-65,65,264,21,23,0.56,250400.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,270,21,22,0.50,284576.000000,0,27,6.8,0.0,29376.000000,18,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,267,19,22,0.51,149536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,270,20,22,0.50,295840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,268,20,22,0.51,284224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-66,66,270,20,22,0.51,292992.000000,0,27,5.4,0.0,11200.000000,50,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,267,20,22,0.54,231200.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,271,20,22,0.53,264288.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,269,20,22,0.53,142208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,268,20,22,0.50,277248.000000,0,27,14,0.0,69248.000000,12,0.0,0.0,0.0,1.0
7469,0,1,3400,-65,65,267,20,23,0.52,197824.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,267,21,23,0.51,225408.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,270,21,23,0.51,272064.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,272,22,23,0.50,326272.000000,0,27,15,0.0,67264.000000,23,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,270,21,23,0.50,198720.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-64,64,269,22,24,0.50,283680.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-64,64,265,21,24,0.53,266400.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-64,64,265,21,23,0.52,305920.000000,0,27,15,0.0,163232.000000,40,0.0,0.0,0.0,1.0
9461,0,1,3400,-64,64,269,21,23,0.53,317568.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
