time,nof_ue,dl_brate,ul_brate
1602810586327,0,0.0,0.0
1602810586576,0,0.0,0.0
1602810586826,0,0.0,0.0
1602810587076,0,0.0,0.0
1602810587326,0,0.0,0.0
1602810587576,0,0.0,0.0
1602810587827,1,0.0,2240.000000
1602810588076,1,1056.000000,0.0
1602810588326,1,4480.000000,76544.000000
1602810588577,1,4608.000000,56608.000000
1602810588826,1,12256.000000,65056.000000
1602810589076,1,30912.000000,76480.000000
1602810589326,1,36064.000000,17056.000000
1602810589576,1,5152.000000,0.0
1602810589826,1,15456.000000,23488.000000
1602810590076,1,10304.000000,0.0
1602810590326,1,25760.000000,0.0
1602810590576,1,5172.690918,0.0
1602810590826,1,20608.000000,40544.000000
1602810591076,1,15394.421875,0.0
1602810591326,1,25760.000000,0.0
1602810591576,1,15518.072266,0.0
1602810591826,1,5152.000000,23488.000000
1602810592076,1,20608.000000,0.0
1602810592326,1,20608.000000,0.0
1602810592576,1,15456.000000,0.0
1602810592826,1,15456.000000,0.0
1602810593076,1,15456.000000,23488.000000
1602810593326,1,20608.000000,0.0
1602810593576,1,15456.000000,0.0
1602810593826,1,20608.000000,23488.000000
1602810594076,1,5131.474121,0.0
1602810594326,1,5152.000000,0.0
1602810594576,1,15456.000000,0.0
1602810594826,1,5152.000000,0.0
1602810595076,1,20608.000000,23488.000000
1602810595326,1,10304.000000,0.0
1602810595576,1,30912.000000,0.0
1602810595826,1,0.0,0.0
1602810596076,1,10304.000000,23488.000000
1602810596326,1,10304.000000,0.0
1602810596576,1,5152.000000,0.0
1602810596827,1,15456.000000,23488.000000
1602810597076,1,20608.000000,0.0
1602810597326,1,5152.000000,0.0
1602810597576,1,10345.381836,0.0
1602810597826,1,15456.000000,23488.000000
1602810598076,1,5152.000000,0.0
1602810598326,1,5152.000000,0.0
1602810598576,1,5152.000000,0.0
1602810598826,1,15456.000000,23488.000000
1602810599076,1,5152.000000,0.0
1602810599326,1,5152.000000,0.0
1602810599576,1,20608.000000,0.0
1602810599826,1,36064.000000,23488.000000
1602810600076,1,20608.000000,0.0
1602810600326,1,5152.000000,0.0
1602810600576,1,0.0,0.0
1602810600826,1,20608.000000,23488.000000
1602810601076,1,10304.000000,0.0
1602810601326,1,5152.000000,0.0
1602810601576,1,10304.000000,0.0
1602810601826,1,10304.000000,0.0
1602810602076,1,15456.000000,23488.000000
1602810602326,1,15456.000000,0.0
1602810602576,1,15456.000000,0.0
1602810602826,1,5152.000000,24000.000000
1602810603076,1,5152.000000,0.0
1602810603326,1,0.0,0.0
1602810603577,1,5152.000000,0.0
1602810603826,1,20690.763672,22554.216797
1602810604076,1,10304.000000,0.0
1602810604326,1,15456.000000,0.0
1602810604576,1,10304.000000,0.0
1602810604826,1,0.0,0.0
1602810605076,1,15456.000000,22464.000000
1602810605326,1,5152.000000,0.0
1602810605576,1,10304.000000,0.0
1602810605826,1,15456.000000,22464.000000
1602810606076,1,5152.000000,0.0
1602810606326,1,15456.000000,0.0
1602810606576,1,5152.000000,0.0
1602810606826,1,10304.000000,22464.000000
1602810607076,1,15840.000000,0.0
1602810607326,1,15394.421875,0.0
1602810607576,1,5152.000000,0.0
1602810607827,1,5152.000000,0.0
1602810608076,1,15456.000000,22208.000000
1602810608326,1,10304.000000,0.0
1602810608576,1,0.0,0.0
1602810608826,1,20608.000000,18624.000000
1602810609076,1,15456.000000,0.0
1602810609326,1,20864.000000,0.0
1602810609576,1,10304.000000,0.0
1602810609827,1,20608.000000,18624.000000
1602810610076,1,10304.000000,0.0
1602810610326,1,15456.000000,0.0
1602810610576,1,5172.690918,0.0
1602810610826,1,15456.000000,18624.000000
1602810611076,1,20608.000000,0.0
1602810611326,1,5152.000000,0.0
1602810611576,1,10304.000000,0.0
1602810611826,1,0.0,0.0
1602810612076,1,0.0,0.0
1602810612326,1,0.0,0.0
1602810612577,5,20612.439453,19248.882812
1602810612827,12,31020.791016,15711.686523
1602810613077,12,46720.000000,196352.000000
1602810613327,12,73280.000000,248480.000000
1602810613577,11,287136.000000,367712.000000
1602810613827,10,961664.000000,499232.000000
1602810614077,10,1072828.625000,312127.500000
1602810614327,10,1016096.000000,82848.000000
