time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-765,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-765,2.0,20,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-766,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-764,4.9,20,0.50,4864.000000,0,27,9.5,12,41792.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-762,3.3,20,0.50,4589.641602,0,27,11,0.0,28653.386719,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-764,6.5,19,0.50,1944.223145,0,27,11,0.0,47043.824219,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-760,8.5,19,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-766,8.2,19,0.50,10772.908203,0,27,9.0,0.0,21099.601562,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-765,7.5,19,0.50,16223.107422,0,27,6.1,186,96860.554688,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-764,10,19,0.49,27123.505859,0,27,8.8,0.0,154804.781250,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-760,13,19,0.67,26432.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-764,11,20,0.56,5386.454102,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-762,10,18,0.50,31776.892578,0,27,6.8,0.0,23904.382812,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-761,4.0,19,0.49,2039.840698,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-764,13,19,0.50,10944.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-764,3.6,19,0.50,25784.861328,0,27,6.1,0.0,18964.142578,25,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-762,10,19,0.50,10932.270508,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-68,68,-761,13,19,0.59,10645.417969,0,27,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-68,68,-758,10,19,0.50,0.0,0.0,27,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-68,68,-758,10,19,0.57,10804.781250,0,27,2.5,0.0,57657.371094,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-69,69,-755,7.9,19,0.69,7011.952148,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-69,69,-753,18,18,2.2,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-68,68,-756,12,19,1.4,11505.976562,20,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-68,68,-759,7.0,19,0.50,21960.160156,0,27,5.7,0.0,54629.480469,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-68,68,-759,11,19,0.63,10836.653320,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-68,68,-760,11,19,1.6,18336.000000,8,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7472,0,1,3400,-68,68,-759,11,18,0.90,16860.558594,14,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7721,0,1,3400,-68,68,-757,11,19,0.55,16382.469727,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7970,0,1,3400,-68,68,-754,12,19,0.50,11027.888672,0,27,11,0.0,22119.521484,0,0.0,0.0,0.0,1.0
8219,0,1,3400,-68,68,-757,12,19,0.50,10880.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8468,0,1,3400,-68,68,-753,11,18,0.50,21832.669922,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8717,0,1,3400,-68,68,-754,13,18,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8966,0,1,3400,-69,69,-756,12,19,1.4,14848.000000,14,27,12,0.0,26080.000000,0,0.0,0.0,0.0,1.0
9215,0,1,3400,-69,69,-758,8.0,18,0.50,17338.644531,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9464,0,1,3400,-68,68,-751,12,18,1.4,7203.187012,29,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9713,0,1,3400,-68,68,-749,11,19,0.75,11091.633789,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-68,68,-749,11,17,0.87,34144.000000,4,27,10,0.0,18624.000000,20,0.0,0.0,0.0,1.0
10211,0,1,3400,-68,68,-746,10,18,0.77,18294.820312,4,27,9.8,0.0,7171.314941,33,0.0,0.0,0.0,1.0
10460,0,1,3400,-68,68,-748,11,18,1.5,6629.481934,17,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10709,0,1,3400,-68,68,-756,9.9,18,0.65,10900.398438,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-69,69,-757,8.9,18,0.50,11328.000000,0,27,9.3,0.0,74752.000000,0,0.0,0.0,0.0,1.0
11207,0,1,3400,-69,69,-754,13,17,1.9,7968.127441,36,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11456,0,1,3400,-69,69,-751,11,17,1.8,8127.490234,12,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
